"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
72.0,19.038461538461537,52.644230769230774,11.10576923076923,100.0,72.21153846153847,97.83653846153845,1.0,0.0
73.0,21.826923076923077,52.644230769230774,13.173076923076923,100.0,81.10576923076923,98.65384615384616,1.0,0.0
74.0,26.346153846153847,52.644230769230774,17.16346153846154,100.0,88.50961538461539,99.5673076923077,1.0,0.0
75.0,29.03846153846154,52.644230769230774,19.375,100.0,90.96153846153847,99.75961538461539,1.0,0.0
76.0,32.45192307692308,52.54807692307693,22.355769230769234,100.0,92.78846153846155,99.85576923076923,1.0,0.0
77.0,33.99038461538461,52.54807692307693,23.60576923076923,100.0,94.75961538461539,99.85576923076923,1.0,0.0
78.0,37.74038461538461,52.54807692307693,16.875,100.0,79.85576923076924,99.95192307692308,1.0,0.0
79.0,41.00961538461539,52.45192307692308,20.048076923076923,100.0,83.22115384615385,99.95192307692308,1.0,0.0
80.0,42.25961538461539,62.78846153846154,21.875,100.0,85.14423076923077,100.0,1.0,0.0
81.0,43.125,69.51923076923077,22.596153846153847,100.0,86.49038461538461,100.0,1.0,0.0
82.0,44.18269230769231,69.51923076923077,23.509615384615383,100.0,87.35576923076923,100.0,1.0,0.0
83.0,44.18269230769231,69.51923076923077,23.509615384615383,100.0,87.78846153846153,100.0,1.0,0.0
84.0,42.69230769230769,69.375,6.0576923076923075,100.0,1.1057692307692308,100.0,1.0,0.0
85.0,42.69230769230769,69.375,6.0576923076923075,100.0,3.2692307692307696,100.0,1.0,0.0
86.0,43.84615384615385,69.375,7.115384615384615,100.0,11.875,100.0,1.0,0.0
87.0,46.49038461538461,69.375,10.288461538461538,100.0,19.567307692307693,100.0,1.0,0.0
88.0,48.26923076923077,69.32692307692308,13.028846153846155,100.0,25.961538461538463,100.0,1.0,0.0
89.0,49.32692307692308,69.32692307692308,14.471153846153847,100.0,33.17307692307692,100.0,1.0,0.0
90.0,50.28846153846154,69.32692307692308,15.336538461538463,100.0,39.56730769230769,100.0,1.0,0.0
91.0,50.28846153846154,69.32692307692308,15.336538461538463,100.0,44.375,100.0,1.0,0.0
92.0,50.14423076923077,69.27884615384615,15.336538461538463,100.0,47.64423076923077,100.0,1.0,0.0
93.0,54.13461538461538,69.27884615384615,23.317307692307693,100.0,50.72115384615385,100.0,1.0,0.0
94.0,60.96153846153847,69.27884615384615,38.50961538461539,100.0,52.644230769230774,100.0,1.0,0.0
95.0,58.07692307692308,68.125,38.50961538461539,100.0,75.86538461538461,100.0,1.0,0.0
96.0,63.02884615384615,68.125,46.49038461538461,100.0,81.49038461538461,100.0,1.0,0.0
97.0,63.02884615384615,68.125,46.49038461538461,100.0,84.08653846153847,100.0,1.0,0.0
98.0,66.49038461538461,68.125,52.59615384615385,100.0,85.96153846153847,100.0,1.0,0.0
99.0,68.125,68.125,55.57692307692308,100.0,87.0673076923077,100.0,1.0,0.0
100.0,68.125,68.125,55.57692307692308,100.0,87.74038461538461,100.0,1.0,0.0
101.0,63.605769230769226,63.605769230769226,55.57692307692308,100.0,88.26923076923077,100.0,1.0,0.0
102.0,63.605769230769226,80.52884615384616,55.57692307692308,100.0,88.60576923076923,100.0,1.0,0.0
103.0,63.41346153846153,83.9423076923077,55.57692307692308,100.0,88.60576923076923,100.0,1.0,0.0
104.0,63.22115384615385,83.9423076923077,55.57692307692308,100.0,88.60576923076923,100.0,1.0,0.0
105.0,63.22115384615385,85.57692307692307,55.57692307692308,100.0,88.60576923076923,100.0,1.0,0.0
106.0,62.980769230769226,87.21153846153847,55.57692307692308,100.0,88.60576923076923,100.0,1.0,0.0
107.0,62.93269230769231,87.21153846153847,55.57692307692308,100.0,88.60576923076923,100.0,1.0,0.0
108.0,62.64423076923077,87.21153846153847,55.57692307692308,100.0,88.60576923076923,100.0,1.0,0.0
109.0,62.5,87.21153846153847,55.432692307692314,100.0,88.60576923076923,100.0,1.0,0.0
110.0,62.25961538461539,87.21153846153847,55.19230769230769,100.0,88.60576923076923,100.0,1.0,0.0
111.0,62.16346153846154,87.21153846153847,55.04807692307693,100.0,88.60576923076923,100.0,1.0,0.0
112.0,62.019230769230774,87.21153846153847,54.90384615384616,100.0,88.60576923076923,100.0,1.0,0.0
113.0,62.019230769230774,87.21153846153847,54.90384615384616,100.0,88.60576923076923,100.0,1.0,0.0
114.0,61.82692307692308,88.07692307692308,54.61538461538461,100.0,88.60576923076923,100.0,1.0,0.0
115.0,70.04807692307692,88.07692307692308,64.75961538461539,100.0,88.60576923076923,100.0,1.0,0.0
116.0,78.50961538461539,88.07692307692308,74.71153846153847,100.0,88.60576923076923,100.0,1.0,0.0
117.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
118.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
119.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
120.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
121.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
122.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
123.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
124.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
125.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
126.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
127.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
128.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
129.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
130.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
131.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
132.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
133.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
134.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
135.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
136.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
137.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
138.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
139.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
140.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
141.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
142.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
143.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
144.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
145.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
146.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
147.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
148.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
149.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
150.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
151.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
152.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
153.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
154.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
155.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
156.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
157.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
158.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
159.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
160.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
161.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
162.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
163.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
164.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
165.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
166.0,78.41346153846153,86.0576923076923,78.41346153846153,100.0,88.60576923076923,100.0,1.0,0.0
