"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
30.0,52.54807692307693,63.41346153846153,52.54807692307693,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
31.0,63.41346153846153,63.41346153846153,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
32.0,63.41346153846153,63.41346153846153,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
33.0,63.41346153846153,63.41346153846153,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
34.0,63.41346153846153,63.41346153846153,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
35.0,63.41346153846153,63.41346153846153,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
36.0,63.41346153846153,77.6923076923077,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
37.0,63.41346153846153,86.10576923076924,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
38.0,63.41346153846153,86.10576923076924,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
39.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
40.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
41.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
42.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
43.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
44.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
45.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
46.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
47.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
48.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
49.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
50.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
51.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
52.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
53.0,63.41346153846153,91.34615384615384,63.41346153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
54.0,68.125,94.5673076923077,68.125,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
55.0,63.36538461538461,96.34615384615385,63.36538461538461,24.711538461538463,6.442307692307692,6.442307692307692,2.0,0.0
56.0,67.01923076923076,96.34615384615385,67.01923076923076,24.711538461538463,6.442307692307692,6.442307692307692,2.0,0.0
57.0,67.54807692307693,95.48076923076924,48.36538461538461,24.711538461538463,2.1153846153846154,6.442307692307692,2.0,0.0
58.0,71.4423076923077,95.48076923076924,53.79807692307692,24.711538461538463,2.1153846153846154,6.442307692307692,2.0,0.0
59.0,72.35576923076923,94.51923076923077,58.36538461538462,24.711538461538463,2.1153846153846154,6.442307692307692,2.0,0.0
60.0,75.8173076923077,94.51923076923077,44.56730769230769,24.711538461538463,0.0,6.442307692307692,2.0,0.0
61.0,76.29807692307692,93.22115384615385,50.72115384615385,24.711538461538463,0.0,6.442307692307692,2.0,0.0
62.0,76.29807692307692,93.22115384615385,50.72115384615385,24.711538461538463,0.0,6.442307692307692,2.0,0.0
63.0,78.79807692307692,93.22115384615385,53.79807692307692,24.711538461538463,0.0,6.442307692307692,2.0,0.0
64.0,78.79807692307692,93.22115384615385,53.79807692307692,24.711538461538463,0.0,6.442307692307692,2.0,0.0
65.0,78.79807692307692,93.22115384615385,53.79807692307692,24.711538461538463,0.0,6.442307692307692,2.0,0.0
66.0,78.79807692307692,93.22115384615385,53.79807692307692,24.711538461538463,0.0,6.442307692307692,2.0,0.0
67.0,78.79807692307692,93.22115384615385,53.79807692307692,24.711538461538463,0.0,6.442307692307692,2.0,0.0
68.0,78.79807692307692,93.22115384615385,53.79807692307692,24.711538461538463,0.0,6.442307692307692,2.0,0.0
69.0,78.79807692307692,93.22115384615385,53.79807692307692,24.711538461538463,0.0,6.442307692307692,2.0,0.0
70.0,78.79807692307692,93.22115384615385,53.79807692307692,24.711538461538463,0.0,6.442307692307692,2.0,0.0
71.0,78.79807692307692,93.22115384615385,53.79807692307692,24.711538461538463,0.0,6.442307692307692,2.0,0.0
72.0,78.79807692307692,95.625,53.79807692307692,24.711538461538463,0.0,6.490384615384616,2.0,0.0
73.0,81.53846153846153,95.625,56.97115384615385,24.711538461538463,0.19230769230769232,6.778846153846153,2.0,0.0
74.0,86.0576923076923,95.625,63.317307692307686,24.711538461538463,0.6730769230769231,7.6923076923076925,2.0,0.0
75.0,89.42307692307693,95.625,68.3173076923077,24.711538461538463,1.1057692307692308,8.798076923076923,2.0,0.0
76.0,91.82692307692307,95.625,72.74038461538461,24.711538461538463,1.6826923076923077,10.192307692307692,2.0,0.0
77.0,93.22115384615385,95.625,75.0,24.711538461538463,3.125,12.788461538461537,2.0,0.0
78.0,93.22115384615385,95.625,51.153846153846146,24.711538461538463,2.7403846153846154,15.721153846153847,2.0,0.0
79.0,93.22115384615385,95.625,51.153846153846146,24.711538461538463,3.701923076923077,18.798076923076923,2.0,0.0
80.0,93.22115384615385,95.625,51.153846153846146,24.711538461538463,4.423076923076923,20.91346153846154,2.0,0.0
81.0,93.22115384615385,95.625,51.153846153846146,24.711538461538463,4.807692307692308,22.403846153846153,2.0,0.0
82.0,93.22115384615385,95.625,51.153846153846146,24.711538461538463,5.048076923076923,23.076923076923077,2.0,0.0
83.0,93.22115384615385,95.625,51.153846153846146,24.711538461538463,5.240384615384616,23.46153846153846,2.0,0.0
84.0,86.29807692307693,92.6923076923077,0.0,24.711538461538463,0.0,23.990384615384617,2.0,0.0
85.0,85.09615384615384,92.25961538461539,0.0,24.711538461538463,0.0,24.182692307692307,2.0,0.0
86.0,86.58653846153847,91.63461538461539,5.1923076923076925,24.711538461538463,0.0,24.471153846153847,2.0,0.0
87.0,86.39423076923077,89.95192307692308,10.336538461538462,24.711538461538463,0.0,24.711538461538463,2.0,0.0
88.0,86.97115384615385,89.03846153846153,14.807692307692308,24.711538461538463,0.0,24.711538461538463,2.0,0.0
89.0,87.01923076923077,87.01923076923077,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
90.0,85.91346153846153,85.91346153846153,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
91.0,82.98076923076924,82.98076923076924,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
92.0,82.98076923076924,82.98076923076924,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
93.0,81.53846153846153,81.53846153846153,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
94.0,81.53846153846153,81.53846153846153,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
95.0,70.28846153846153,70.28846153846153,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
96.0,70.28846153846153,70.28846153846153,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
97.0,70.28846153846153,70.28846153846153,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
98.0,70.28846153846153,83.50961538461539,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
99.0,70.28846153846153,83.50961538461539,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
100.0,70.28846153846153,83.50961538461539,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
101.0,51.49038461538461,85.0,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
102.0,51.49038461538461,90.28846153846153,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
103.0,50.24038461538461,90.28846153846153,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
104.0,46.34615384615385,89.71153846153847,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
105.0,41.92307692307693,89.08653846153847,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
106.0,37.35576923076923,88.41346153846153,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
107.0,34.66346153846154,88.02884615384615,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
108.0,34.66346153846154,88.02884615384615,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
109.0,34.66346153846154,88.02884615384615,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
110.0,34.66346153846154,88.02884615384615,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
111.0,34.66346153846154,88.02884615384615,19.134615384615383,24.711538461538463,0.0,24.711538461538463,2.0,0.0
112.0,44.13461538461539,89.47115384615385,28.173076923076923,24.711538461538463,0.0,24.711538461538463,2.0,0.0
113.0,52.019230769230774,90.86538461538461,36.53846153846153,24.711538461538463,0.0,24.711538461538463,2.0,0.0
114.0,58.02884615384616,90.86538461538461,43.07692307692308,24.711538461538463,0.0,24.711538461538463,2.0,0.0
115.0,69.1826923076923,93.125,55.38461538461539,24.711538461538463,0.0,24.711538461538463,2.0,0.0
116.0,75.4326923076923,92.64423076923077,63.46153846153846,24.711538461538463,0.0,24.711538461538463,2.0,0.0
117.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
118.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
119.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
120.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
121.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
122.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
123.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
124.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
125.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
126.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
127.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
128.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
129.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
130.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
131.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
132.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
133.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
134.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
135.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
136.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
137.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
138.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
139.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
140.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
141.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
142.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
143.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
144.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
145.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
146.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
147.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
148.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
149.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
150.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
151.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
152.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
153.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
154.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
155.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
156.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
157.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
158.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
159.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
160.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
161.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
162.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
163.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
164.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
165.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
166.0,68.79807692307692,91.4423076923077,68.79807692307692,24.711538461538463,0.0,24.711538461538463,2.0,0.0
