"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
26.0,20.096153846153847,60.96153846153847,20.096153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
27.0,37.30769230769231,60.96153846153847,37.30769230769231,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
28.0,37.30769230769231,60.96153846153847,37.30769230769231,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
29.0,49.75961538461539,60.96153846153847,49.75961538461539,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
30.0,49.75961538461539,60.96153846153847,49.75961538461539,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
31.0,60.96153846153847,60.96153846153847,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
32.0,60.96153846153847,60.96153846153847,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
33.0,60.96153846153847,60.96153846153847,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
34.0,60.96153846153847,60.96153846153847,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
35.0,60.96153846153847,60.96153846153847,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
36.0,60.96153846153847,87.16346153846153,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
37.0,60.96153846153847,95.57692307692308,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
38.0,60.96153846153847,95.57692307692308,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
39.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
40.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
41.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
42.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
43.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
44.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
45.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
46.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
47.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
48.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
49.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
50.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
51.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
52.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
53.0,60.96153846153847,97.6923076923077,60.96153846153847,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
54.0,70.1923076923077,98.70192307692308,70.1923076923077,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
55.0,77.0673076923077,99.32692307692308,77.0673076923077,49.90384615384615,9.519230769230768,9.519230769230768,1.0,0.0
56.0,82.35576923076923,99.32692307692308,82.35576923076923,49.90384615384615,9.519230769230768,9.519230769230768,1.0,0.0
57.0,89.90384615384616,99.32692307692308,75.52884615384615,49.90384615384615,3.125,9.519230769230768,1.0,0.0
58.0,92.6923076923077,99.32692307692308,80.33653846153847,49.90384615384615,3.125,9.519230769230768,1.0,0.0
59.0,95.57692307692308,99.32692307692308,86.49038461538461,49.90384615384615,3.125,9.519230769230768,1.0,0.0
60.0,96.4423076923077,99.32692307692308,72.6923076923077,49.90384615384615,0.0,9.519230769230768,1.0,0.0
61.0,97.40384615384615,99.32692307692308,78.89423076923077,49.90384615384615,0.0,9.519230769230768,1.0,0.0
62.0,97.40384615384615,99.32692307692308,78.89423076923077,49.90384615384615,0.0,9.519230769230768,1.0,0.0
63.0,97.6923076923077,99.32692307692308,81.73076923076923,49.90384615384615,0.0,9.519230769230768,1.0,0.0
64.0,97.6923076923077,99.32692307692308,81.73076923076923,49.90384615384615,0.0,9.519230769230768,1.0,0.0
65.0,97.6923076923077,99.32692307692308,81.73076923076923,49.90384615384615,0.0,9.519230769230768,1.0,0.0
66.0,97.6923076923077,99.32692307692308,81.73076923076923,49.90384615384615,0.0,9.519230769230768,1.0,0.0
67.0,97.6923076923077,99.32692307692308,81.73076923076923,49.90384615384615,0.0,9.519230769230768,1.0,0.0
68.0,97.6923076923077,99.32692307692308,81.73076923076923,49.90384615384615,0.0,9.519230769230768,1.0,0.0
69.0,97.6923076923077,99.32692307692308,81.73076923076923,49.90384615384615,0.0,9.519230769230768,1.0,0.0
70.0,97.6923076923077,99.32692307692308,81.73076923076923,49.90384615384615,0.0,9.519230769230768,1.0,0.0
71.0,97.6923076923077,99.32692307692308,81.73076923076923,49.90384615384615,0.0,9.519230769230768,1.0,0.0
72.0,97.6923076923077,99.85576923076923,81.73076923076923,49.90384615384615,0.04807692307692308,9.615384615384617,1.0,0.0
73.0,97.98076923076923,99.85576923076923,83.84615384615385,49.90384615384615,0.5288461538461539,10.528846153846153,1.0,0.0
74.0,98.41346153846153,99.85576923076923,87.83653846153847,49.90384615384615,1.7788461538461537,12.884615384615383,1.0,0.0
75.0,98.9423076923077,99.85576923076923,90.625,49.90384615384615,3.75,16.73076923076923,1.0,0.0
76.0,99.27884615384616,99.85576923076923,93.26923076923077,49.90384615384615,6.442307692307692,20.865384615384617,1.0,0.0
77.0,99.32692307692308,99.85576923076923,94.23076923076923,49.90384615384615,10.76923076923077,27.548076923076927,1.0,0.0
78.0,99.32692307692308,99.85576923076923,79.71153846153847,49.90384615384615,8.173076923076923,33.894230769230774,1.0,0.0
79.0,99.32692307692308,99.85576923076923,79.71153846153847,49.90384615384615,9.903846153846153,39.27884615384615,1.0,0.0
80.0,99.32692307692308,99.85576923076923,79.71153846153847,49.90384615384615,11.394230769230768,42.54807692307692,1.0,0.0
81.0,99.32692307692308,99.85576923076923,79.71153846153847,49.90384615384615,12.355769230769232,44.56730769230769,1.0,0.0
82.0,99.32692307692308,99.85576923076923,79.71153846153847,49.90384615384615,13.125,45.91346153846153,1.0,0.0
83.0,99.32692307692308,99.85576923076923,79.71153846153847,49.90384615384615,13.653846153846153,46.77884615384615,1.0,0.0
84.0,98.50961538461539,99.71153846153847,0.0,49.90384615384615,0.0,47.5,1.0,0.0
85.0,98.50961538461539,99.71153846153847,0.0,49.90384615384615,0.0,48.22115384615385,1.0,0.0
86.0,98.70192307692308,99.71153846153847,18.798076923076923,49.90384615384615,0.0,49.47115384615385,1.0,0.0
87.0,99.13461538461539,99.71153846153847,33.02884615384615,49.90384615384615,0.0,49.85576923076923,1.0,0.0
88.0,99.71153846153847,99.71153846153847,44.18269230769231,49.90384615384615,0.0,49.90384615384615,1.0,0.0
89.0,99.71153846153847,99.71153846153847,52.69230769230769,49.90384615384615,0.0,49.90384615384615,1.0,0.0
