"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
47.0,7.478632478632479,18.58974358974359,7.478632478632479,99.93589743589743,75.1068376068376,75.1068376068376,1.0,0.0
48.0,7.478632478632479,18.58974358974359,7.478632478632479,99.93589743589743,75.23504273504274,75.23504273504274,1.0,0.0
49.0,8.61111111111111,24.935897435897438,8.61111111111111,99.93589743589743,75.55555555555556,75.55555555555556,1.0,0.0
50.0,8.61111111111111,30.470085470085472,8.61111111111111,99.93589743589743,75.85470085470085,75.85470085470085,1.0,0.0
51.0,9.465811965811966,30.470085470085472,9.465811965811966,99.93589743589743,76.06837606837607,76.06837606837607,1.0,0.0
52.0,9.465811965811966,30.470085470085472,9.465811965811966,99.93589743589743,76.19658119658119,76.19658119658119,1.0,0.0
53.0,9.465811965811966,36.559829059829056,9.465811965811966,99.93589743589743,76.41025641025641,76.41025641025641,1.0,0.0
54.0,10.918803418803419,41.6025641025641,10.918803418803419,99.93589743589743,76.70940170940172,76.70940170940172,1.0,0.0
55.0,10.918803418803419,41.6025641025641,10.918803418803419,99.93589743589743,76.7948717948718,76.7948717948718,1.0,0.0
56.0,12.435897435897436,41.6025641025641,12.435897435897436,99.93589743589743,76.85897435897436,76.85897435897436,1.0,0.0
57.0,12.435897435897436,41.6025641025641,9.65811965811966,99.93589743589743,54.059829059829056,76.92307692307693,1.0,0.0
58.0,13.696581196581198,41.6025641025641,10.790598290598291,99.93589743589743,54.52991452991453,77.2008547008547,1.0,0.0
59.0,13.696581196581198,41.6025641025641,10.790598290598291,99.93589743589743,54.82905982905984,77.32905982905983,1.0,0.0
60.0,16.004273504273502,41.6025641025641,8.418803418803419,99.93589743589743,7.799145299145299,77.47863247863248,1.0,0.0
61.0,16.004273504273502,41.6025641025641,8.418803418803419,99.93589743589743,8.162393162393162,77.64957264957265,1.0,0.0
62.0,17.02991452991453,41.6025641025641,8.931623931623932,99.93589743589743,8.376068376068375,77.77777777777779,1.0,0.0
63.0,17.02991452991453,41.6025641025641,8.931623931623932,99.93589743589743,8.61111111111111,77.82051282051282,1.0,0.0
64.0,17.927350427350426,41.6025641025641,9.337606837606838,99.93589743589743,8.739316239316238,77.88461538461539,1.0,0.0
65.0,17.927350427350426,41.6025641025641,9.337606837606838,99.93589743589743,9.551282051282051,78.18376068376068,1.0,0.0
66.0,18.58974358974359,41.6025641025641,9.850427350427351,99.93589743589743,11.944444444444445,79.42307692307692,1.0,0.0
67.0,18.58974358974359,41.6025641025641,9.850427350427351,99.93589743589743,17.82051282051282,81.68803418803418,1.0,0.0
68.0,18.58974358974359,41.6025641025641,9.850427350427351,99.93589743589743,27.500000000000004,85.36324786324786,1.0,0.0
69.0,18.58974358974359,41.6025641025641,9.850427350427351,99.93589743589743,36.73076923076923,88.56837606837607,1.0,0.0
70.0,18.58974358974359,50.427350427350426,9.850427350427351,99.93589743589743,49.01709401709402,92.11538461538461,1.0,0.0
71.0,19.97863247863248,50.427350427350426,10.790598290598291,99.97863247863248,58.48290598290598,94.38034188034187,1.0,0.0
72.0,21.70940170940171,57.136752136752136,11.880341880341879,99.97863247863248,67.41452991452992,96.58119658119658,1.0,0.0
73.0,24.935897435897438,57.136752136752136,14.017094017094017,100.0,77.86324786324786,98.05555555555556,1.0,0.0
74.0,31.196581196581196,57.136752136752136,18.37606837606838,100.0,86.26068376068376,99.03846153846155,1.0,0.0
75.0,33.995726495726494,57.136752136752136,20.61965811965812,100.0,88.65384615384615,99.38034188034189,1.0,0.0
76.0,36.47435897435897,57.136752136752136,22.692307692307693,100.0,91.04700854700855,99.55128205128206,1.0,0.0
77.0,37.756410256410255,57.136752136752136,23.717948717948715,100.0,92.92735042735043,99.7008547008547,1.0,0.0
78.0,40.363247863247864,57.136752136752136,14.764957264957266,100.0,76.73076923076924,99.8076923076923,1.0,0.0
79.0,41.6025641025641,57.136752136752136,15.64102564102564,100.0,80.06410256410257,99.85042735042735,1.0,0.0
80.0,41.6025641025641,70.5982905982906,15.64102564102564,100.0,82.92735042735043,99.8931623931624,1.0,0.0
81.0,41.6025641025641,77.99145299145299,15.64102564102564,100.0,84.46581196581197,99.8931623931624,1.0,0.0
82.0,41.6025641025641,77.99145299145299,15.64102564102564,100.0,85.27777777777777,99.91452991452991,1.0,0.0
83.0,41.6025641025641,77.99145299145299,15.64102564102564,100.0,85.79059829059828,99.93589743589743,1.0,0.0
84.0,37.99145299145299,77.56410256410257,2.02991452991453,100.0,1.0042735042735043,99.93589743589743,1.0,0.0
85.0,37.99145299145299,77.56410256410257,2.02991452991453,100.0,3.568376068376068,99.93589743589743,1.0,0.0
86.0,40.833333333333336,77.56410256410257,4.081196581196581,100.0,11.196581196581198,99.95726495726495,1.0,0.0
87.0,46.06837606837607,77.56410256410257,8.034188034188034,100.0,16.688034188034187,99.97863247863248,1.0,0.0
88.0,50.19230769230769,77.56410256410257,10.961538461538462,100.0,22.67094017094017,99.97863247863248,1.0,0.0
89.0,52.15811965811966,77.56410256410257,12.393162393162394,100.0,29.594017094017094,100.0,1.0,0.0
90.0,53.97435897435897,77.56410256410257,13.782051282051283,100.0,35.47008547008547,100.0,1.0,0.0
91.0,53.97435897435897,77.56410256410257,13.782051282051283,100.0,39.05982905982906,100.0,1.0,0.0
92.0,53.97435897435897,77.56410256410257,13.782051282051283,100.0,42.17948717948718,100.0,1.0,0.0
93.0,58.76068376068376,77.56410256410257,21.517094017094017,100.0,45.47008547008547,100.0,1.0,0.0
94.0,66.06837606837607,77.56410256410257,34.52991452991453,100.0,47.97008547008547,100.0,1.0,0.0
95.0,62.371794871794876,76.38888888888889,34.52991452991453,100.0,73.03418803418803,100.0,1.0,0.0
96.0,69.74358974358974,76.38888888888889,45.14957264957265,100.0,80.32051282051282,100.0,1.0,0.0
97.0,69.74358974358974,76.38888888888889,45.14957264957265,100.0,84.27350427350427,100.0,1.0,0.0
98.0,74.52991452991454,76.38888888888889,53.376068376068375,100.0,86.34615384615385,100.0,1.0,0.0
99.0,76.38888888888889,76.38888888888889,56.53846153846154,100.0,87.6923076923077,100.0,1.0,0.0
100.0,76.38888888888889,76.38888888888889,56.53846153846154,100.0,88.3974358974359,100.0,1.0,0.0
101.0,69.23076923076923,69.23076923076923,56.53846153846154,100.0,89.1025641025641,100.0,1.0,0.0
102.0,69.23076923076923,90.66239316239316,56.53846153846154,100.0,89.27350427350427,100.0,1.0,0.0
103.0,69.23076923076923,93.71794871794872,56.53846153846154,100.0,89.2948717948718,100.0,1.0,0.0
104.0,69.23076923076923,93.71794871794872,56.53846153846154,100.0,89.2948717948718,100.0,1.0,0.0
105.0,69.23076923076923,93.80341880341881,56.53846153846154,100.0,89.2948717948718,100.0,1.0,0.0
106.0,69.23076923076923,93.95299145299145,56.53846153846154,100.0,89.2948717948718,100.0,1.0,0.0
107.0,69.23076923076923,93.95299145299145,56.53846153846154,100.0,89.2948717948718,100.0,1.0,0.0
108.0,69.23076923076923,93.95299145299145,56.53846153846154,100.0,89.2948717948718,100.0,1.0,0.0
109.0,69.23076923076923,93.95299145299145,56.53846153846154,100.0,89.2948717948718,100.0,1.0,0.0
110.0,69.23076923076923,93.95299145299145,56.53846153846154,100.0,89.2948717948718,100.0,1.0,0.0
111.0,69.23076923076923,93.95299145299145,56.53846153846154,100.0,89.2948717948718,100.0,1.0,0.0
112.0,69.23076923076923,93.95299145299145,56.53846153846154,100.0,89.2948717948718,100.0,1.0,0.0
113.0,69.23076923076923,93.95299145299145,56.53846153846154,100.0,89.2948717948718,100.0,1.0,0.0
114.0,69.23076923076923,94.14529914529915,56.53846153846154,100.0,89.2948717948718,100.0,1.0,0.0
115.0,79.16666666666666,94.14529914529915,70.42735042735043,100.0,89.2948717948718,100.0,1.0,0.0
116.0,87.2008547008547,94.14529914529915,82.22222222222221,100.0,89.2948717948718,100.0,1.0,0.0
117.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
118.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
119.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
120.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
121.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
122.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
123.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
124.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
125.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
126.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
127.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
128.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
129.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
130.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
131.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
132.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
133.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
134.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
135.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
136.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
137.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
138.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
139.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
140.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
141.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
142.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
143.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
144.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
145.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
146.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
147.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
148.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
149.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
150.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
151.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
152.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
153.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
154.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
155.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
156.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
157.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
158.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
159.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
160.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
161.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
162.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
163.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
164.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
165.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
166.0,87.24358974358975,91.81623931623932,87.24358974358975,100.0,89.2948717948718,100.0,1.0,0.0
