"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
38.0,20.961538461538463,52.74038461538461,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
39.0,20.961538461538463,52.74038461538461,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
40.0,20.961538461538463,52.74038461538461,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
41.0,20.961538461538463,52.74038461538461,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
42.0,20.961538461538463,61.29807692307693,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
43.0,20.961538461538463,68.22115384615385,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
44.0,20.961538461538463,68.22115384615385,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
45.0,20.961538461538463,68.22115384615385,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
46.0,20.961538461538463,68.22115384615385,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
47.0,20.961538461538463,68.22115384615385,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
48.0,20.961538461538463,68.22115384615385,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
49.0,20.961538461538463,68.22115384615385,20.961538461538463,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
50.0,26.875,68.22115384615385,26.875,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
51.0,31.442307692307693,72.59615384615384,31.442307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
52.0,39.85576923076923,72.59615384615384,39.85576923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
53.0,46.63461538461539,80.24038461538461,46.63461538461539,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
54.0,47.355769230769226,85.28846153846153,47.355769230769226,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
55.0,55.00000000000001,85.28846153846153,43.89423076923077,9.326923076923077,3.4615384615384617,9.326923076923077,1.0,0.0
56.0,58.02884615384616,84.8076923076923,35.43269230769231,9.326923076923077,0.0,9.326923076923077,1.0,0.0
57.0,60.0,84.8076923076923,37.74038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
58.0,62.30769230769231,84.61538461538461,41.20192307692307,9.326923076923077,0.0,9.326923076923077,1.0,0.0
59.0,64.51923076923077,84.61538461538461,42.45192307692307,9.326923076923077,0.0,9.326923076923077,1.0,0.0
60.0,63.70192307692307,92.01923076923076,42.45192307692307,9.326923076923077,0.0,9.326923076923077,1.0,0.0
61.0,63.70192307692307,92.01923076923076,42.45192307692307,9.326923076923077,0.0,9.326923076923077,1.0,0.0
62.0,63.70192307692307,92.01923076923076,42.45192307692307,9.326923076923077,0.0,9.326923076923077,1.0,0.0
63.0,63.70192307692307,94.85576923076923,42.45192307692307,9.326923076923077,0.0,9.326923076923077,1.0,0.0
64.0,64.75961538461539,96.53846153846153,43.89423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
65.0,66.29807692307692,96.53846153846153,45.28846153846154,9.326923076923077,0.0,9.326923076923077,1.0,0.0
66.0,71.00961538461539,96.53846153846153,31.874999999999996,9.326923076923077,0.0,9.326923076923077,1.0,0.0
67.0,76.875,96.53846153846153,37.35576923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
68.0,80.86538461538461,96.53846153846153,41.25,9.326923076923077,0.0,9.326923076923077,1.0,0.0
69.0,83.02884615384616,96.53846153846153,44.66346153846154,9.326923076923077,0.0,9.326923076923077,1.0,0.0
70.0,84.32692307692308,96.53846153846153,46.394230769230774,9.326923076923077,0.0,9.326923076923077,1.0,0.0
71.0,84.32692307692308,96.53846153846153,46.394230769230774,9.326923076923077,0.0,9.326923076923077,1.0,0.0
72.0,86.73076923076923,96.53846153846153,54.61538461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
73.0,84.42307692307692,96.00961538461539,18.990384615384613,9.326923076923077,0.0,9.326923076923077,1.0,0.0
74.0,87.6923076923077,96.00961538461539,27.596153846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
75.0,91.25,96.00961538461539,40.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
76.0,93.3173076923077,96.00961538461539,49.32692307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
77.0,94.42307692307692,96.00961538461539,57.83653846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
78.0,95.67307692307693,96.00961538461539,64.08653846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
79.0,96.00961538461539,96.00961538461539,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
80.0,95.96153846153847,95.96153846153847,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
81.0,95.96153846153847,95.96153846153847,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
82.0,95.96153846153847,95.96153846153847,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
83.0,95.96153846153847,99.66346153846153,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
84.0,95.96153846153847,99.66346153846153,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
85.0,93.26923076923077,99.51923076923077,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
86.0,93.22115384615385,99.51923076923077,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
87.0,93.125,99.51923076923077,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
88.0,92.98076923076923,99.51923076923077,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
89.0,92.88461538461539,99.51923076923077,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
90.0,92.88461538461539,99.51923076923077,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
91.0,87.40384615384616,99.47115384615385,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
92.0,87.40384615384616,99.47115384615385,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
93.0,87.40384615384616,99.47115384615385,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
94.0,87.35576923076923,99.47115384615385,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
95.0,87.3076923076923,99.47115384615385,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
96.0,86.82692307692308,99.47115384615385,66.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
97.0,95.33653846153847,99.47115384615385,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
98.0,95.1923076923077,99.47115384615385,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
99.0,98.125,99.47115384615385,95.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
100.0,98.99038461538461,99.47115384615385,97.45192307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
101.0,99.47115384615385,99.47115384615385,98.60576923076924,9.326923076923077,0.0,9.326923076923077,1.0,0.0
102.0,99.42307692307692,99.42307692307692,98.5576923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
103.0,99.42307692307692,99.42307692307692,98.5576923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
104.0,99.42307692307692,99.42307692307692,98.5576923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
105.0,99.375,99.375,98.50961538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
106.0,99.375,99.375,98.50961538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
107.0,99.375,99.375,98.46153846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
108.0,99.32692307692308,99.32692307692308,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
109.0,99.32692307692308,99.32692307692308,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
110.0,99.32692307692308,99.32692307692308,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
111.0,99.32692307692308,99.32692307692308,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
112.0,99.32692307692308,99.32692307692308,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
113.0,99.32692307692308,99.32692307692308,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
114.0,99.32692307692308,99.32692307692308,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
115.0,99.32692307692308,99.32692307692308,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
116.0,99.32692307692308,99.32692307692308,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
117.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
118.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
119.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
120.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
121.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
122.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
123.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
124.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
125.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
126.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
127.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
128.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
129.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
130.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
131.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
132.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
133.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
134.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
135.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
136.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
137.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
138.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
139.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
140.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
141.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
142.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
143.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
144.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
145.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
146.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
147.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
148.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
149.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
150.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
151.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
152.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
153.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
154.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
155.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
156.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
157.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
158.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
159.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
160.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
161.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
162.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
163.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
164.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
165.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
166.0,98.41346153846153,98.41346153846153,98.41346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
