"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
67.0,3.4615384615384617,5.0,1.3461538461538463,94.42307692307692,25.576923076923073,46.15384615384615,2.0,0.0
68.0,3.4615384615384617,5.0,1.3461538461538463,94.42307692307692,29.03846153846154,50.19230769230769,2.0,0.0
69.0,3.4615384615384617,5.0,1.3461538461538463,94.42307692307692,31.153846153846153,53.65384615384615,2.0,0.0
70.0,3.4615384615384617,5.384615384615385,1.3461538461538463,94.42307692307692,34.03846153846154,59.61538461538461,2.0,0.0
71.0,3.4615384615384617,5.384615384615385,1.3461538461538463,95.57692307692308,39.23076923076923,65.57692307692308,2.0,0.0
72.0,3.4615384615384617,5.769230769230769,1.3461538461538463,95.57692307692308,43.65384615384615,71.92307692307692,2.0,0.0
73.0,3.8461538461538463,5.769230769230769,1.3461538461538463,96.34615384615385,48.84615384615385,75.96153846153845,2.0,0.0
74.0,4.230769230769231,5.769230769230769,1.3461538461538463,96.34615384615385,53.65384615384615,80.1923076923077,2.0,0.0
75.0,4.615384615384616,5.769230769230769,1.7307692307692308,96.34615384615385,57.30769230769231,83.26923076923077,2.0,0.0
76.0,4.807692307692308,5.769230769230769,1.9230769230769231,96.34615384615385,59.03846153846154,84.8076923076923,2.0,0.0
77.0,4.807692307692308,5.769230769230769,1.9230769230769231,96.34615384615385,61.15384615384616,86.53846153846155,2.0,0.0
78.0,5.0,5.769230769230769,1.153846153846154,96.34615384615385,42.5,88.84615384615384,2.0,0.0
79.0,5.0,5.769230769230769,1.153846153846154,96.34615384615385,45.96153846153846,90.38461538461539,2.0,0.0
80.0,5.0,6.153846153846154,1.153846153846154,96.34615384615385,49.03846153846153,91.92307692307692,2.0,0.0
81.0,5.0,7.115384615384615,1.153846153846154,96.34615384615385,50.38461538461539,93.46153846153847,2.0,0.0
82.0,5.0,7.115384615384615,1.153846153846154,98.65384615384616,51.92307692307693,93.84615384615384,2.0,0.0
83.0,5.0,7.115384615384615,1.153846153846154,98.65384615384616,52.307692307692314,94.23076923076923,2.0,0.0
84.0,3.653846153846154,5.769230769230769,0.0,98.65384615384616,0.38461538461538464,94.42307692307692,2.0,0.0
85.0,3.653846153846154,5.769230769230769,0.0,98.65384615384616,0.9615384615384616,94.61538461538461,2.0,0.0
86.0,3.8461538461538463,5.769230769230769,0.19230769230769232,98.65384615384616,1.9230769230769231,95.0,2.0,0.0
87.0,3.8461538461538463,5.769230769230769,0.19230769230769232,98.65384615384616,3.2692307692307696,95.0,2.0,0.0
88.0,4.230769230769231,5.769230769230769,0.38461538461538464,98.65384615384616,5.384615384615385,95.38461538461539,2.0,0.0
89.0,4.230769230769231,5.769230769230769,0.38461538461538464,98.65384615384616,8.846153846153847,95.76923076923077,2.0,0.0
90.0,4.423076923076923,5.769230769230769,0.38461538461538464,98.65384615384616,10.576923076923077,95.96153846153847,2.0,0.0
91.0,4.423076923076923,5.769230769230769,0.38461538461538464,98.65384615384616,12.692307692307692,95.96153846153847,2.0,0.0
92.0,4.423076923076923,5.769230769230769,0.38461538461538464,98.65384615384616,16.538461538461537,95.96153846153847,2.0,0.0
93.0,4.423076923076923,5.769230769230769,0.38461538461538464,98.65384615384616,20.384615384615383,96.15384615384616,2.0,0.0
94.0,4.807692307692308,5.769230769230769,0.576923076923077,98.65384615384616,26.53846153846154,96.92307692307692,2.0,0.0
95.0,3.076923076923077,4.230769230769231,0.576923076923077,98.65384615384616,30.76923076923077,97.5,2.0,0.0
96.0,4.038461538461538,4.230769230769231,1.3461538461538463,98.65384615384616,35.96153846153846,97.88461538461539,2.0,0.0
97.0,4.038461538461538,4.230769230769231,1.3461538461538463,98.65384615384616,41.15384615384615,98.07692307692307,2.0,0.0
98.0,4.230769230769231,4.230769230769231,1.5384615384615385,98.65384615384616,42.88461538461538,98.07692307692307,2.0,0.0
99.0,4.230769230769231,4.230769230769231,1.7307692307692308,98.65384615384616,44.03846153846154,98.26923076923076,2.0,0.0
100.0,4.230769230769231,4.230769230769231,1.7307692307692308,98.65384615384616,45.96153846153846,98.26923076923076,2.0,0.0
101.0,3.076923076923077,3.076923076923077,1.7307692307692308,98.65384615384616,47.5,98.65384615384616,2.0,0.0
102.0,3.076923076923077,3.4615384615384617,1.7307692307692308,98.65384615384616,47.5,98.65384615384616,2.0,0.0
103.0,3.076923076923077,4.230769230769231,1.7307692307692308,98.65384615384616,47.5,98.65384615384616,2.0,0.0
104.0,3.076923076923077,4.230769230769231,1.7307692307692308,98.65384615384616,47.5,98.65384615384616,2.0,0.0
105.0,3.076923076923077,4.615384615384616,1.7307692307692308,99.8076923076923,47.5,98.65384615384616,2.0,0.0
106.0,3.076923076923077,5.1923076923076925,1.7307692307692308,99.8076923076923,47.5,98.65384615384616,2.0,0.0
107.0,3.076923076923077,5.1923076923076925,1.7307692307692308,99.8076923076923,47.5,98.65384615384616,2.0,0.0
108.0,3.076923076923077,5.1923076923076925,1.7307692307692308,99.8076923076923,47.5,98.65384615384616,2.0,0.0
109.0,3.076923076923077,5.1923076923076925,1.7307692307692308,99.8076923076923,47.5,98.65384615384616,2.0,0.0
110.0,3.076923076923077,5.1923076923076925,1.7307692307692308,99.8076923076923,47.5,98.65384615384616,2.0,0.0
111.0,3.076923076923077,5.1923076923076925,1.7307692307692308,99.8076923076923,47.5,98.65384615384616,2.0,0.0
112.0,3.076923076923077,5.1923076923076925,1.7307692307692308,99.8076923076923,47.5,98.65384615384616,2.0,0.0
113.0,3.076923076923077,5.1923076923076925,1.7307692307692308,99.8076923076923,47.69230769230769,98.65384615384616,2.0,0.0
114.0,3.076923076923077,5.769230769230769,1.7307692307692308,99.8076923076923,48.26923076923077,98.65384615384616,2.0,0.0
115.0,3.2692307692307696,5.769230769230769,1.9230769230769231,99.8076923076923,50.38461538461539,98.84615384615385,2.0,0.0
116.0,3.2692307692307696,5.769230769230769,1.9230769230769231,99.8076923076923,53.26923076923077,98.84615384615385,2.0,0.0
117.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
118.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
119.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
120.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
121.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
122.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
123.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
124.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
125.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
126.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
127.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
128.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
129.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
130.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
131.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
132.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
133.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
134.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
135.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
136.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
137.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
138.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
139.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
140.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
141.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
142.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
143.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
144.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
145.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
146.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
147.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
148.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
149.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
150.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
151.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
152.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
153.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
154.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
155.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
156.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
157.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
158.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
159.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
160.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
161.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
162.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
163.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
164.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
165.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
166.0,1.9230769230769231,4.423076923076923,1.9230769230769231,99.8076923076923,58.65384615384615,99.03846153846155,2.0,0.0
