"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
29.0,0.0,0.7766990291262136,0.0,41.94174757281554,5.631067961165048,5.631067961165048,1.0,3.0
30.0,0.1941747572815534,1.3592233009708738,0.1941747572815534,41.94174757281554,6.990291262135923,6.990291262135923,1.0,3.0
31.0,0.1941747572815534,1.3592233009708738,0.1941747572815534,41.94174757281554,8.349514563106796,8.349514563106796,1.0,3.0
32.0,0.1941747572815534,1.3592233009708738,0.1941747572815534,41.94174757281554,9.70873786407767,9.70873786407767,1.0,3.0
33.0,0.1941747572815534,1.3592233009708738,0.1941747572815534,41.94174757281554,13.203883495145632,13.203883495145632,1.0,3.0
34.0,0.1941747572815534,1.3592233009708738,0.1941747572815534,41.94174757281554,18.058252427184467,18.058252427184467,1.0,3.0
35.0,0.1941747572815534,1.3592233009708738,0.1941747572815534,41.94174757281554,20.388349514563107,20.388349514563107,1.0,3.0
36.0,0.1941747572815534,3.1067961165048543,0.1941747572815534,41.94174757281554,22.9126213592233,22.9126213592233,1.0,3.0
37.0,0.1941747572815534,3.1067961165048543,0.1941747572815534,41.94174757281554,25.436893203883493,25.436893203883493,1.0,3.0
38.0,0.1941747572815534,3.1067961165048543,0.1941747572815534,41.94174757281554,27.96116504854369,27.96116504854369,1.0,3.0
39.0,0.1941747572815534,4.466019417475728,0.1941747572815534,41.94174757281554,28.7378640776699,28.7378640776699,1.0,3.0
40.0,0.1941747572815534,4.466019417475728,0.1941747572815534,41.94174757281554,29.320388349514566,29.320388349514566,1.0,3.0
41.0,0.1941747572815534,4.466019417475728,0.1941747572815534,41.94174757281554,30.29126213592233,30.29126213592233,1.0,3.0
42.0,0.1941747572815534,4.466019417475728,0.1941747572815534,41.94174757281554,31.06796116504854,31.06796116504854,1.0,3.0
43.0,0.1941747572815534,4.466019417475728,0.1941747572815534,41.94174757281554,31.456310679611647,31.456310679611647,1.0,3.0
44.0,0.1941747572815534,4.466019417475728,0.1941747572815534,41.94174757281554,31.456310679611647,31.456310679611647,1.0,3.0
45.0,0.5825242718446602,4.466019417475728,0.5825242718446602,41.94174757281554,32.23300970873787,32.23300970873787,1.0,3.0
46.0,1.1650485436893203,4.466019417475728,1.1650485436893203,100.0,32.62135922330097,32.62135922330097,1.0,3.0
47.0,1.3592233009708738,4.466019417475728,1.3592233009708738,100.0,33.980582524271846,33.980582524271846,1.0,3.0
48.0,1.3592233009708738,4.466019417475728,1.3592233009708738,100.0,34.95145631067961,34.95145631067961,1.0,3.0
49.0,1.3592233009708738,5.825242718446602,1.3592233009708738,100.0,35.728155339805824,35.728155339805824,1.0,3.0
50.0,1.3592233009708738,7.184466019417475,1.3592233009708738,100.0,36.50485436893204,36.50485436893204,1.0,3.0
51.0,1.3592233009708738,7.184466019417475,1.3592233009708738,100.0,37.4757281553398,37.4757281553398,1.0,3.0
52.0,1.3592233009708738,7.184466019417475,1.3592233009708738,100.0,38.25242718446602,38.25242718446602,1.0,3.0
53.0,1.3592233009708738,8.349514563106796,1.3592233009708738,100.0,39.029126213592235,39.029126213592235,1.0,3.0
54.0,2.1359223300970873,10.097087378640776,2.1359223300970873,100.0,40.0,40.0,1.0,3.0
55.0,2.1359223300970873,10.097087378640776,2.1359223300970873,100.0,40.0,40.0,1.0,3.0
56.0,2.524271844660194,10.097087378640776,2.524271844660194,100.0,40.0,40.0,1.0,3.0
57.0,2.524271844660194,10.097087378640776,2.1359223300970873,100.0,31.456310679611647,40.0,1.0,3.0
58.0,2.524271844660194,10.097087378640776,2.1359223300970873,100.0,31.844660194174757,40.3883495145631,1.0,3.0
59.0,2.524271844660194,10.097087378640776,2.1359223300970873,100.0,32.038834951456316,40.77669902912621,1.0,3.0
60.0,3.6893203883495143,10.097087378640776,2.3300970873786406,100.0,23.106796116504853,41.16504854368932,1.0,3.0
61.0,3.6893203883495143,10.097087378640776,2.3300970873786406,100.0,23.300970873786408,41.55339805825243,1.0,3.0
62.0,4.077669902912621,10.097087378640776,2.3300970873786406,100.0,23.689320388349515,41.94174757281554,1.0,3.0
63.0,4.077669902912621,10.097087378640776,2.3300970873786406,100.0,23.689320388349515,41.94174757281554,1.0,3.0
64.0,4.271844660194175,10.097087378640776,2.524271844660194,100.0,23.689320388349515,41.94174757281554,1.0,3.0
65.0,4.271844660194175,10.097087378640776,2.524271844660194,100.0,23.689320388349515,41.94174757281554,1.0,3.0
66.0,4.466019417475728,10.097087378640776,2.912621359223301,100.0,25.436893203883493,44.85436893203884,1.0,3.0
67.0,4.466019417475728,10.097087378640776,2.912621359223301,100.0,27.378640776699033,47.76699029126213,1.0,3.0
68.0,4.466019417475728,10.097087378640776,2.912621359223301,100.0,32.23300970873787,55.92233009708738,1.0,3.0
69.0,4.466019417475728,10.097087378640776,2.912621359223301,100.0,37.0873786407767,62.71844660194175,1.0,3.0
70.0,4.466019417475728,12.62135922330097,2.912621359223301,100.0,46.601941747572816,72.62135922330097,1.0,3.0
71.0,5.048543689320388,12.62135922330097,3.300970873786408,100.0,53.00970873786408,79.2233009708738,1.0,3.0
72.0,5.436893203883495,12.03883495145631,3.4951456310679614,100.0,59.80582524271845,82.91262135922331,1.0,3.0
73.0,6.213592233009709,12.03883495145631,3.8834951456310676,100.0,69.12621359223301,89.70873786407768,1.0,3.0
74.0,7.572815533980583,12.03883495145631,5.048543689320388,100.0,76.69902912621359,94.95145631067962,1.0,3.0
75.0,8.155339805825243,12.03883495145631,5.825242718446602,100.0,80.3883495145631,97.47572815533981,1.0,3.0
76.0,8.737864077669903,12.03883495145631,6.213592233009709,100.0,82.13592233009709,97.86407766990291,1.0,3.0
77.0,8.737864077669903,12.03883495145631,6.213592233009709,100.0,84.85436893203884,98.44660194174757,1.0,3.0
78.0,9.902912621359224,12.03883495145631,4.466019417475728,100.0,69.70873786407768,99.02912621359224,1.0,3.0
79.0,10.097087378640776,12.03883495145631,4.466019417475728,100.0,74.1747572815534,99.6116504854369,1.0,3.0
80.0,10.097087378640776,12.03883495145631,4.466019417475728,100.0,75.72815533980582,99.80582524271846,1.0,3.0
81.0,10.097087378640776,12.03883495145631,4.466019417475728,100.0,77.86407766990291,100.0,1.0,3.0
82.0,10.097087378640776,12.03883495145631,4.466019417475728,100.0,79.02912621359224,100.0,1.0,3.0
83.0,10.097087378640776,12.03883495145631,4.466019417475728,100.0,80.3883495145631,100.0,1.0,3.0
84.0,8.932038834951456,11.262135922330096,0.0,100.0,0.0,100.0,1.0,3.0
85.0,8.932038834951456,11.262135922330096,0.0,100.0,0.0,100.0,1.0,3.0
86.0,8.932038834951456,11.262135922330096,0.0,100.0,0.0,100.0,1.0,3.0
87.0,10.097087378640776,11.262135922330096,1.5533980582524272,100.0,0.0,100.0,1.0,3.0
88.0,10.097087378640776,11.262135922330096,1.5533980582524272,100.0,0.0,100.0,1.0,3.0
89.0,10.485436893203884,11.262135922330096,1.7475728155339807,100.0,0.0,100.0,1.0,3.0
90.0,11.262135922330096,11.262135922330096,2.524271844660194,100.0,0.0,100.0,1.0,3.0
91.0,11.262135922330096,11.262135922330096,2.524271844660194,100.0,0.0,100.0,1.0,3.0
92.0,11.262135922330096,11.262135922330096,2.524271844660194,100.0,0.0,100.0,1.0,3.0
93.0,11.262135922330096,11.262135922330096,2.524271844660194,100.0,0.0,100.0,1.0,3.0
94.0,11.262135922330096,11.262135922330096,2.524271844660194,100.0,0.0,100.0,1.0,3.0
95.0,9.320388349514563,9.320388349514563,2.524271844660194,100.0,0.0,100.0,1.0,3.0
96.0,9.320388349514563,9.320388349514563,2.524271844660194,100.0,0.0,100.0,1.0,3.0
97.0,9.320388349514563,9.320388349514563,2.524271844660194,100.0,0.0,100.0,1.0,3.0
98.0,9.320388349514563,9.320388349514563,2.524271844660194,100.0,0.0,100.0,1.0,3.0
99.0,9.320388349514563,9.320388349514563,2.524271844660194,100.0,0.0,100.0,1.0,3.0
100.0,9.320388349514563,9.320388349514563,2.524271844660194,100.0,0.0,100.0,1.0,3.0
101.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
102.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
103.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
104.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
105.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
106.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
107.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
108.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
109.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
110.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
111.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
112.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
113.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
114.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
115.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
116.0,6.796116504854369,6.796116504854369,2.524271844660194,100.0,0.0,100.0,1.0,3.0
117.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
118.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
119.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
120.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
121.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
122.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
123.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
124.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
125.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
126.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
127.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
128.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
129.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
130.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
131.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
132.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
133.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
134.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
135.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
136.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
137.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
138.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
139.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
140.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
141.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
142.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
143.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
144.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
145.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
146.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
147.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
148.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
149.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
150.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
151.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
152.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
153.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
154.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
155.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
156.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
157.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
158.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
159.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
160.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
161.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
162.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
163.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
164.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
165.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
166.0,2.524271844660194,2.524271844660194,2.524271844660194,100.0,0.0,100.0,1.0,3.0
