"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
20.0,0.0,21.298076923076923,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
21.0,0.0,21.298076923076923,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
22.0,0.0,21.298076923076923,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
23.0,0.0,21.298076923076923,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
24.0,6.298076923076923,21.298076923076923,6.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
25.0,6.298076923076923,21.298076923076923,6.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
26.0,12.644230769230768,21.298076923076923,12.644230769230768,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
27.0,12.644230769230768,21.298076923076923,12.644230769230768,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
28.0,17.01923076923077,21.298076923076923,17.01923076923077,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
29.0,17.01923076923077,21.298076923076923,17.01923076923077,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
30.0,21.298076923076923,21.298076923076923,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
31.0,21.298076923076923,21.298076923076923,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
32.0,21.298076923076923,21.298076923076923,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
33.0,21.298076923076923,21.298076923076923,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
34.0,21.298076923076923,31.538461538461537,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
35.0,21.298076923076923,31.538461538461537,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
36.0,21.298076923076923,31.538461538461537,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
37.0,21.298076923076923,31.538461538461537,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
38.0,21.298076923076923,40.48076923076923,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
39.0,21.298076923076923,40.48076923076923,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
40.0,21.298076923076923,40.48076923076923,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
41.0,21.298076923076923,40.48076923076923,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
42.0,21.298076923076923,48.07692307692308,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
43.0,21.298076923076923,53.46153846153846,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
44.0,21.298076923076923,53.46153846153846,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
45.0,21.298076923076923,53.46153846153846,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
46.0,21.298076923076923,53.46153846153846,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
47.0,21.298076923076923,53.46153846153846,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
48.0,21.298076923076923,53.46153846153846,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
49.0,21.298076923076923,53.46153846153846,21.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
50.0,23.990384615384617,53.46153846153846,23.990384615384617,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
51.0,26.39423076923077,57.98076923076923,26.39423076923077,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
52.0,31.58653846153846,57.98076923076923,31.58653846153846,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
53.0,36.25,63.317307692307686,36.25,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
54.0,34.80769230769231,67.88461538461539,34.80769230769231,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
55.0,40.48076923076923,67.88461538461539,27.98076923076923,9.134615384615383,3.221153846153846,9.134615384615383,1.0,0.0
56.0,40.86538461538461,66.34615384615384,19.85576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
57.0,42.98076923076923,66.34615384615384,21.346153846153847,9.134615384615383,0.0,9.134615384615383,1.0,0.0
58.0,44.47115384615385,65.09615384615385,24.519230769230766,9.134615384615383,0.0,9.134615384615383,1.0,0.0
59.0,46.20192307692308,65.09615384615385,26.153846153846157,9.134615384615383,0.0,9.134615384615383,1.0,0.0
60.0,43.70192307692308,73.22115384615384,26.153846153846157,9.134615384615383,0.0,9.134615384615383,1.0,0.0
61.0,43.70192307692308,73.22115384615384,26.153846153846157,9.134615384615383,0.0,9.134615384615383,1.0,0.0
62.0,43.70192307692308,73.22115384615384,26.153846153846157,9.134615384615383,0.0,9.134615384615383,1.0,0.0
63.0,43.70192307692308,78.99038461538461,26.153846153846157,9.134615384615383,0.0,9.134615384615383,1.0,0.0
64.0,45.24038461538461,83.07692307692308,27.45192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
65.0,46.53846153846154,83.07692307692308,28.60576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
66.0,50.14423076923077,83.07692307692308,16.298076923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
67.0,55.67307692307693,83.07692307692308,19.759615384615383,9.134615384615383,0.0,9.134615384615383,1.0,0.0
68.0,59.51923076923077,83.07692307692308,21.778846153846153,9.134615384615383,0.0,9.134615384615383,1.0,0.0
69.0,62.30769230769231,83.07692307692308,23.557692307692307,9.134615384615383,0.0,9.134615384615383,1.0,0.0
70.0,63.74999999999999,83.07692307692308,24.56730769230769,9.134615384615383,0.0,9.134615384615383,1.0,0.0
71.0,63.74999999999999,83.07692307692308,24.56730769230769,9.134615384615383,0.0,9.134615384615383,1.0,0.0
72.0,66.49038461538461,83.07692307692308,28.365384615384613,9.134615384615383,0.0,9.134615384615383,1.0,0.0
73.0,62.25961538461539,80.14423076923077,5.769230769230769,9.134615384615383,0.0,9.134615384615383,1.0,0.0
74.0,64.90384615384616,80.14423076923077,7.884615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
75.0,69.42307692307692,80.14423076923077,12.5,9.134615384615383,0.0,9.134615384615383,1.0,0.0
76.0,72.9326923076923,80.14423076923077,16.682692307692307,9.134615384615383,0.0,9.134615384615383,1.0,0.0
77.0,75.91346153846153,80.14423076923077,20.192307692307693,9.134615384615383,0.0,9.134615384615383,1.0,0.0
78.0,78.9423076923077,80.14423076923077,24.615384615384617,9.134615384615383,0.0,9.134615384615383,1.0,0.0
79.0,80.14423076923077,80.14423076923077,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
80.0,80.04807692307693,80.04807692307693,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
81.0,79.95192307692308,79.95192307692308,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
82.0,79.32692307692307,79.32692307692307,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
83.0,78.5576923076923,89.61538461538461,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
84.0,78.3173076923077,89.47115384615385,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
85.0,68.41346153846153,86.25,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
86.0,67.5,86.15384615384616,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
87.0,66.97115384615384,85.91346153846153,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
88.0,65.96153846153847,85.52884615384615,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
89.0,65.33653846153847,85.4326923076923,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
90.0,65.33653846153847,85.4326923076923,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
91.0,50.91346153846153,81.4423076923077,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
92.0,50.91346153846153,81.4423076923077,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
93.0,50.91346153846153,81.4423076923077,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
94.0,50.625,81.34615384615384,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
95.0,50.33653846153846,81.20192307692308,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
96.0,49.375,80.91346153846153,26.25,9.134615384615383,0.0,9.134615384615383,1.0,0.0
97.0,61.10576923076923,80.57692307692308,43.17307692307693,9.134615384615383,0.0,9.134615384615383,1.0,0.0
98.0,60.14423076923077,80.28846153846155,43.17307692307693,9.134615384615383,0.0,9.134615384615383,1.0,0.0
99.0,69.8076923076923,80.14423076923077,56.10576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
100.0,76.0576923076923,79.90384615384616,64.42307692307693,9.134615384615383,0.0,9.134615384615383,1.0,0.0
101.0,79.90384615384616,79.90384615384616,69.71153846153845,9.134615384615383,0.0,9.134615384615383,1.0,0.0
102.0,79.32692307692307,79.32692307692307,69.13461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
103.0,78.99038461538461,78.99038461538461,68.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
104.0,78.41346153846153,78.41346153846153,68.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
105.0,77.11538461538461,77.11538461538461,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
106.0,75.8173076923077,75.8173076923077,65.67307692307692,9.134615384615383,0.0,9.134615384615383,1.0,0.0
107.0,74.42307692307692,74.42307692307692,64.71153846153847,9.134615384615383,0.0,9.134615384615383,1.0,0.0
108.0,72.21153846153847,72.21153846153847,63.02884615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
109.0,71.0576923076923,71.0576923076923,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
110.0,71.0576923076923,71.0576923076923,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
111.0,71.0576923076923,71.0576923076923,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
112.0,71.0576923076923,71.0576923076923,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
113.0,71.0576923076923,71.0576923076923,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
114.0,71.0576923076923,71.0576923076923,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
115.0,71.0576923076923,71.0576923076923,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
116.0,71.0576923076923,71.0576923076923,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
117.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
118.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
119.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
120.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
121.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
122.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
123.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
124.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
125.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
126.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
127.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
128.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
129.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
130.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
131.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
132.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
133.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
134.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
135.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
136.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
137.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
138.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
139.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
140.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
141.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
142.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
143.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
144.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
145.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
146.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
147.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
148.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
149.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
150.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
151.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
152.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
153.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
154.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
155.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
156.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
157.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
158.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
159.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
160.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
161.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
162.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
163.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
164.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
165.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
166.0,62.16346153846154,62.16346153846154,62.16346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
