"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
39.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
40.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
41.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
42.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
43.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
44.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
45.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
46.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
47.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
48.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
49.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
50.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
51.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
52.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
53.0,3.807692307692308,15.365384615384613,3.807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
54.0,5.096153846153846,18.403846153846153,5.096153846153846,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
55.0,6.134615384615385,21.923076923076923,6.134615384615385,100.0,76.23076923076924,76.23076923076924,1.0,0.0
56.0,7.211538461538461,21.923076923076923,7.211538461538461,100.0,76.23076923076924,76.23076923076924,1.0,0.0
57.0,9.423076923076923,21.923076923076923,3.134615384615384,100.0,38.36538461538462,76.23076923076924,1.0,0.0
58.0,10.211538461538462,21.923076923076923,3.519230769230769,100.0,38.36538461538462,76.23076923076924,1.0,0.0
59.0,12.0,21.923076923076923,4.4423076923076925,100.0,38.36538461538462,76.23076923076924,1.0,0.0
60.0,12.846153846153847,21.923076923076923,0.0,100.0,0.0,76.23076923076924,1.0,0.0
61.0,14.403846153846153,21.923076923076923,0.0,100.0,0.0,76.23076923076924,1.0,0.0
62.0,14.403846153846153,21.923076923076923,0.0,100.0,0.0,76.23076923076924,1.0,0.0
63.0,15.365384615384613,21.923076923076923,0.0,100.0,0.0,76.23076923076924,1.0,0.0
64.0,15.365384615384613,21.923076923076923,0.0,100.0,0.0,76.23076923076924,1.0,0.0
65.0,15.365384615384613,21.923076923076923,0.0,100.0,0.0,76.23076923076924,1.0,0.0
66.0,15.365384615384613,21.923076923076923,0.0,100.0,0.0,76.23076923076924,1.0,0.0
67.0,15.365384615384613,21.923076923076923,0.0,100.0,0.0,76.23076923076924,1.0,0.0
68.0,15.365384615384613,21.923076923076923,0.0,100.0,0.0,76.23076923076924,1.0,0.0
69.0,15.365384615384613,21.923076923076923,0.0,100.0,0.0,76.23076923076924,1.0,0.0
70.0,15.365384615384613,21.923076923076923,0.0,100.0,0.0,76.23076923076924,1.0,0.0
71.0,15.365384615384613,21.923076923076923,0.0,100.0,0.0,76.23076923076924,1.0,0.0
72.0,15.365384615384613,21.923076923076923,0.0,100.0,0.2692307692307692,76.36538461538461,1.0,0.0
73.0,16.288461538461537,21.923076923076923,0.0,100.0,6.3076923076923075,79.11538461538463,1.0,0.0
74.0,17.78846153846154,21.923076923076923,0.0,100.0,22.51923076923077,85.13461538461539,1.0,0.0
75.0,19.25,21.923076923076923,0.0,100.0,44.65384615384615,91.84615384615384,1.0,0.0
76.0,20.865384615384617,21.923076923076923,0.0,100.0,64.34615384615384,96.71153846153845,1.0,0.0
77.0,21.923076923076923,21.923076923076923,0.0,100.0,80.78846153846155,98.88461538461539,1.0,0.0
78.0,21.923076923076923,21.923076923076923,0.0,100.0,69.40384615384615,99.76923076923076,1.0,0.0
79.0,21.923076923076923,21.923076923076923,0.0,100.0,77.48076923076923,99.88461538461539,1.0,0.0
80.0,21.923076923076923,21.923076923076923,0.0,100.0,82.90384615384615,99.9423076923077,1.0,0.0
81.0,21.923076923076923,21.923076923076923,0.0,100.0,85.88461538461539,99.98076923076923,1.0,0.0
82.0,21.923076923076923,21.923076923076923,0.0,100.0,87.40384615384616,99.98076923076923,1.0,0.0
83.0,21.923076923076923,21.923076923076923,0.0,100.0,88.15384615384615,99.98076923076923,1.0,0.0
84.0,9.288461538461538,9.288461538461538,0.0,100.0,0.0,99.98076923076923,1.0,0.0
85.0,9.288461538461538,9.288461538461538,0.0,100.0,0.0,99.98076923076923,1.0,0.0
86.0,9.288461538461538,9.288461538461538,0.0,100.0,0.0,99.98076923076923,1.0,0.0
87.0,9.288461538461538,9.288461538461538,0.0,100.0,0.0,100.0,1.0,0.0
88.0,9.288461538461538,9.288461538461538,0.0,100.0,0.0,100.0,1.0,0.0
89.0,9.288461538461538,9.288461538461538,0.0,100.0,0.0,100.0,1.0,0.0
90.0,9.288461538461538,9.288461538461538,0.0,100.0,0.0,100.0,1.0,0.0
91.0,9.288461538461538,9.288461538461538,0.0,100.0,0.0,100.0,1.0,0.0
92.0,9.288461538461538,9.288461538461538,0.0,100.0,0.0,100.0,1.0,0.0
93.0,9.288461538461538,9.288461538461538,0.0,100.0,0.0,100.0,1.0,0.0
94.0,9.288461538461538,9.288461538461538,0.0,100.0,0.0,100.0,1.0,0.0
95.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
96.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
97.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
98.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
99.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
101.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
102.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
103.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
104.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
105.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
106.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
107.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
108.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
109.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
110.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
111.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
112.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
113.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
114.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
115.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
116.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
117.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
118.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
119.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
120.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
121.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
122.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
123.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
124.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
125.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
126.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
127.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
128.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
129.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
130.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
131.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
132.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
133.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
134.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
135.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
136.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
137.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
138.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
139.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
140.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
141.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
142.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
143.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
144.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
145.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
146.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
147.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
148.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
149.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
150.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
151.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
152.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
153.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
154.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
155.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
156.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
157.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
158.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
159.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
160.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
161.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
162.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
163.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
164.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
165.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
166.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,0.0
