"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
45.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,95.57692307692308,49.03846153846153,49.03846153846153,2.0,0.0
46.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,95.57692307692308,50.28846153846154,50.28846153846154,2.0,0.0
47.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,95.57692307692308,51.153846153846146,51.153846153846146,2.0,0.0
48.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,95.57692307692308,51.77884615384616,51.77884615384616,2.0,0.0
49.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,95.57692307692308,53.26923076923077,53.26923076923077,2.0,0.0
50.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,95.57692307692308,54.75961538461539,54.75961538461539,2.0,0.0
51.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,95.57692307692308,55.96153846153846,55.96153846153846,2.0,0.0
52.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,95.57692307692308,56.58653846153846,56.58653846153846,2.0,0.0
53.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,95.57692307692308,57.45192307692307,57.45192307692307,2.0,0.0
54.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,95.57692307692308,58.269230769230774,58.269230769230774,2.0,0.0
55.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.57692307692308,58.894230769230774,58.894230769230774,2.0,0.0
56.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.57692307692308,59.51923076923077,59.51923076923077,2.0,0.0
57.0,0.04807692307692308,0.19230769230769232,0.0,95.57692307692308,34.75961538461539,59.90384615384615,2.0,0.0
58.0,0.04807692307692308,0.19230769230769232,0.0,95.57692307692308,36.00961538461539,61.00961538461539,2.0,0.0
59.0,0.04807692307692308,0.19230769230769232,0.0,95.57692307692308,37.16346153846154,61.82692307692308,2.0,0.0
60.0,0.0,0.19230769230769232,0.0,95.57692307692308,14.903846153846153,62.40384615384615,2.0,0.0
61.0,0.0,0.19230769230769232,0.0,95.57692307692308,15.432692307692308,63.07692307692307,2.0,0.0
62.0,0.0,0.19230769230769232,0.0,95.57692307692308,16.298076923076923,63.653846153846146,2.0,0.0
63.0,0.0,0.19230769230769232,0.0,95.57692307692308,16.58653846153846,64.08653846153847,2.0,0.0
64.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.57692307692308,17.115384615384617,64.51923076923077,2.0,0.0
65.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.57692307692308,19.08653846153846,66.00961538461539,2.0,0.0
66.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.57692307692308,20.528846153846153,67.16346153846153,2.0,0.0
67.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.57692307692308,22.932692307692307,68.89423076923077,2.0,0.0
68.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.57692307692308,25.67307692307692,70.48076923076924,2.0,0.0
69.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.57692307692308,28.79807692307692,72.78846153846153,2.0,0.0
70.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,96.92307692307692,32.25961538461539,75.1923076923077,2.0,0.0
71.0,0.09615384615384616,0.2403846153846154,0.04807692307692308,96.92307692307692,36.00961538461539,78.41346153846153,2.0,0.0
72.0,0.09615384615384616,0.2403846153846154,0.04807692307692308,97.54807692307692,40.09615384615385,81.29807692307692,2.0,0.0
73.0,0.09615384615384616,0.2403846153846154,0.04807692307692308,97.54807692307692,45.72115384615385,85.04807692307692,2.0,0.0
74.0,0.14423076923076925,0.2403846153846154,0.09615384615384616,97.54807692307692,51.29807692307692,88.60576923076923,2.0,0.0
75.0,0.14423076923076925,0.2403846153846154,0.09615384615384616,97.54807692307692,54.71153846153847,89.95192307692308,2.0,0.0
76.0,0.14423076923076925,0.2403846153846154,0.09615384615384616,97.54807692307692,56.92307692307692,90.86538461538461,2.0,0.0
77.0,0.19230769230769232,0.2403846153846154,0.09615384615384616,97.54807692307692,58.99038461538461,91.82692307692307,2.0,0.0
78.0,0.19230769230769232,0.2403846153846154,0.0,97.54807692307692,38.46153846153847,93.07692307692308,2.0,0.0
79.0,0.19230769230769232,0.2403846153846154,0.0,97.54807692307692,41.15384615384615,94.03846153846153,2.0,0.0
80.0,0.19230769230769232,0.2884615384615385,0.0,97.54807692307692,42.5,94.61538461538461,2.0,0.0
81.0,0.19230769230769232,0.2884615384615385,0.0,99.75961538461539,43.89423076923077,95.14423076923076,2.0,0.0
82.0,0.19230769230769232,0.2884615384615385,0.0,99.75961538461539,44.61538461538462,95.48076923076924,2.0,0.0
83.0,0.19230769230769232,0.2884615384615385,0.0,99.75961538461539,45.19230769230769,95.57692307692308,2.0,0.0
84.0,0.2403846153846154,0.2884615384615385,0.0,99.75961538461539,0.0,95.57692307692308,2.0,0.0
85.0,0.2403846153846154,0.2884615384615385,0.0,99.75961538461539,0.0,95.57692307692308,2.0,0.0
86.0,0.2403846153846154,0.2884615384615385,0.0,99.75961538461539,3.894230769230769,96.15384615384616,2.0,0.0
87.0,0.2403846153846154,0.2884615384615385,0.0,99.75961538461539,5.1923076923076925,96.34615384615385,2.0,0.0
88.0,0.2403846153846154,0.2884615384615385,0.0,99.75961538461539,9.615384615384617,96.73076923076923,2.0,0.0
89.0,0.2403846153846154,0.2884615384615385,0.0,99.75961538461539,12.355769230769232,97.16346153846153,2.0,0.0
90.0,0.2403846153846154,0.2884615384615385,0.0,99.75961538461539,14.711538461538462,97.35576923076923,2.0,0.0
91.0,0.2403846153846154,0.2884615384615385,0.0,99.75961538461539,16.05769230769231,97.45192307692308,2.0,0.0
92.0,0.2403846153846154,0.2884615384615385,0.0,99.75961538461539,17.64423076923077,97.5,2.0,0.0
93.0,0.2403846153846154,0.2884615384615385,0.04807692307692308,99.75961538461539,18.75,97.54807692307692,2.0,0.0
94.0,0.2403846153846154,0.2884615384615385,0.04807692307692308,99.75961538461539,19.759615384615383,97.54807692307692,2.0,0.0
95.0,0.2403846153846154,0.2884615384615385,0.04807692307692308,99.75961538461539,20.28846153846154,97.54807692307692,2.0,0.0
96.0,0.2884615384615385,0.2884615384615385,0.09615384615384616,99.75961538461539,20.28846153846154,97.54807692307692,2.0,0.0
97.0,0.2884615384615385,0.2884615384615385,0.09615384615384616,99.75961538461539,73.5576923076923,99.66346153846153,2.0,0.0
98.0,0.2884615384615385,0.2884615384615385,0.14423076923076925,99.75961538461539,76.73076923076924,99.66346153846153,2.0,0.0
99.0,0.2884615384615385,0.2884615384615385,0.14423076923076925,99.75961538461539,78.22115384615384,99.75961538461539,2.0,0.0
100.0,0.2884615384615385,0.2884615384615385,0.14423076923076925,99.75961538461539,79.71153846153847,99.75961538461539,2.0,0.0
101.0,0.2403846153846154,0.2403846153846154,0.14423076923076925,99.75961538461539,80.24038461538461,99.75961538461539,2.0,0.0
102.0,0.2403846153846154,0.38461538461538464,0.14423076923076925,99.75961538461539,80.28846153846155,99.75961538461539,2.0,0.0
103.0,0.2403846153846154,0.4807692307692308,0.14423076923076925,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
104.0,0.2403846153846154,0.4807692307692308,0.14423076923076925,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
105.0,0.2403846153846154,0.4807692307692308,0.14423076923076925,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
106.0,0.2403846153846154,0.4807692307692308,0.14423076923076925,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
107.0,0.2403846153846154,0.4807692307692308,0.14423076923076925,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
108.0,0.2403846153846154,0.4807692307692308,0.14423076923076925,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
109.0,0.2403846153846154,0.4807692307692308,0.14423076923076925,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
110.0,0.2403846153846154,0.4807692307692308,0.14423076923076925,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
111.0,0.2403846153846154,0.4807692307692308,0.14423076923076925,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
112.0,0.2403846153846154,0.4807692307692308,0.14423076923076925,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
113.0,0.2403846153846154,0.4807692307692308,0.14423076923076925,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
114.0,0.19230769230769232,0.4326923076923077,0.14423076923076925,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
115.0,0.2403846153846154,0.4807692307692308,0.19230769230769232,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
116.0,0.38461538461538464,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
117.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
118.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
119.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
120.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
121.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
122.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
123.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
124.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
125.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
126.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
127.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
128.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
129.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
130.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
131.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
132.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
133.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
134.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
135.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
136.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
137.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
138.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
139.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
140.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
141.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
142.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
143.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
144.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
145.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
146.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
147.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
148.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
149.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
150.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
151.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
152.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
153.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
154.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
155.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
156.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
157.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
158.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
159.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
160.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
161.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
162.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
163.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
164.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
165.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
166.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,99.95192307692308,80.28846153846155,99.75961538461539,2.0,0.0
