"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
40.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
41.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
42.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
43.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
44.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
45.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
46.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
47.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
48.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
49.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
50.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
51.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
52.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
53.0,24.711538461538463,49.85576923076923,24.711538461538463,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
54.0,27.403846153846157,55.432692307692314,27.403846153846157,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
55.0,25.192307692307693,59.855769230769226,25.192307692307693,24.134615384615383,6.538461538461539,6.538461538461539,2.0,0.0
56.0,28.076923076923077,59.855769230769226,28.076923076923077,24.134615384615383,6.538461538461539,6.538461538461539,2.0,0.0
57.0,28.749999999999996,58.02884615384616,18.221153846153847,24.134615384615383,1.7788461538461537,6.538461538461539,2.0,0.0
58.0,31.39423076923077,58.02884615384616,20.576923076923077,24.134615384615383,1.7788461538461537,6.538461538461539,2.0,0.0
59.0,31.346153846153847,55.52884615384615,23.365384615384617,24.134615384615383,1.7788461538461537,6.538461538461539,2.0,0.0
60.0,33.65384615384615,55.52884615384615,16.346153846153847,24.134615384615383,0.0,6.538461538461539,2.0,0.0
61.0,33.94230769230769,52.54807692307693,19.71153846153846,24.134615384615383,0.0,6.538461538461539,2.0,0.0
62.0,33.94230769230769,52.54807692307693,19.71153846153846,24.134615384615383,0.0,6.538461538461539,2.0,0.0
63.0,35.72115384615385,52.54807692307693,20.961538461538463,24.134615384615383,0.0,6.538461538461539,2.0,0.0
64.0,35.72115384615385,52.54807692307693,20.961538461538463,24.134615384615383,0.0,6.538461538461539,2.0,0.0
65.0,35.72115384615385,52.54807692307693,20.961538461538463,24.134615384615383,0.0,6.538461538461539,2.0,0.0
66.0,35.72115384615385,52.54807692307693,20.961538461538463,24.134615384615383,0.0,6.538461538461539,2.0,0.0
67.0,35.72115384615385,52.54807692307693,20.961538461538463,24.134615384615383,0.0,6.538461538461539,2.0,0.0
68.0,35.72115384615385,52.54807692307693,20.961538461538463,24.134615384615383,0.0,6.538461538461539,2.0,0.0
69.0,35.72115384615385,52.54807692307693,20.961538461538463,24.134615384615383,0.0,6.538461538461539,2.0,0.0
70.0,35.72115384615385,52.54807692307693,20.961538461538463,24.134615384615383,0.0,6.538461538461539,2.0,0.0
71.0,35.72115384615385,52.54807692307693,20.961538461538463,24.134615384615383,0.0,6.538461538461539,2.0,0.0
72.0,35.72115384615385,60.192307692307686,20.961538461538463,24.134615384615383,0.0,6.538461538461539,2.0,0.0
73.0,38.50961538461539,60.192307692307686,22.64423076923077,24.134615384615383,0.04807692307692308,6.778846153846153,2.0,0.0
74.0,43.17307692307693,60.192307692307686,26.153846153846157,24.134615384615383,0.4326923076923077,7.403846153846154,2.0,0.0
75.0,47.21153846153846,60.192307692307686,29.134615384615387,24.134615384615383,1.0576923076923077,8.942307692307692,2.0,0.0
76.0,50.480769230769226,60.192307692307686,32.16346153846154,24.134615384615383,2.1634615384615383,11.009615384615385,2.0,0.0
77.0,52.54807692307693,60.192307692307686,33.99038461538461,24.134615384615383,3.5096153846153846,13.076923076923078,2.0,0.0
78.0,52.54807692307693,60.192307692307686,19.08653846153846,24.134615384615383,2.019230769230769,15.673076923076923,2.0,0.0
79.0,52.54807692307693,60.192307692307686,19.08653846153846,24.134615384615383,2.644230769230769,18.509615384615387,2.0,0.0
80.0,52.54807692307693,60.192307692307686,19.08653846153846,24.134615384615383,2.8846153846153846,19.759615384615383,2.0,0.0
81.0,52.54807692307693,60.192307692307686,19.08653846153846,24.134615384615383,3.173076923076923,21.25,2.0,0.0
82.0,52.54807692307693,60.192307692307686,19.08653846153846,24.134615384615383,3.5096153846153846,21.73076923076923,2.0,0.0
83.0,52.54807692307693,60.192307692307686,19.08653846153846,24.134615384615383,3.8461538461538463,22.30769230769231,2.0,0.0
84.0,42.69230769230769,52.21153846153847,0.0,24.134615384615383,0.0,22.596153846153847,2.0,0.0
85.0,41.44230769230769,51.39423076923077,0.0,24.134615384615383,0.0,22.98076923076923,2.0,0.0
86.0,43.269230769230774,50.57692307692307,1.6346153846153848,24.134615384615383,0.0,23.509615384615383,2.0,0.0
87.0,43.60576923076923,48.84615384615385,3.3653846153846154,24.134615384615383,0.0,24.03846153846154,2.0,0.0
88.0,44.90384615384615,47.93269230769231,5.0,24.134615384615383,0.0,24.134615384615383,2.0,0.0
89.0,45.24038461538461,45.24038461538461,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
90.0,44.230769230769226,44.230769230769226,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
91.0,41.49038461538462,41.49038461538462,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
92.0,41.49038461538462,41.49038461538462,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
93.0,40.0,40.0,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
94.0,40.0,40.0,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
95.0,31.971153846153843,31.971153846153843,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
96.0,31.971153846153843,31.971153846153843,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
97.0,31.971153846153843,31.971153846153843,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
98.0,31.971153846153843,42.74038461538461,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
99.0,31.971153846153843,42.74038461538461,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
100.0,31.971153846153843,42.74038461538461,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
101.0,20.28846153846154,44.47115384615385,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
102.0,20.28846153846154,52.40384615384615,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
103.0,19.51923076923077,52.019230769230774,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
104.0,17.78846153846154,51.29807692307692,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
105.0,15.480769230769232,50.19230769230769,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
106.0,13.317307692307692,49.27884615384615,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
107.0,12.115384615384615,48.89423076923077,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
108.0,12.115384615384615,48.89423076923077,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
109.0,12.115384615384615,48.89423076923077,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
110.0,12.115384615384615,48.89423076923077,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
111.0,12.115384615384615,48.89423076923077,6.971153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
112.0,16.538461538461537,51.53846153846153,10.576923076923077,24.134615384615383,0.0,24.134615384615383,2.0,0.0
113.0,21.490384615384617,53.26923076923077,14.85576923076923,24.134615384615383,0.0,24.134615384615383,2.0,0.0
114.0,25.14423076923077,53.26923076923077,18.221153846153847,24.134615384615383,0.0,24.134615384615383,2.0,0.0
115.0,31.201923076923077,57.11538461538461,23.701923076923077,24.134615384615383,0.0,24.134615384615383,2.0,0.0
116.0,35.33653846153847,56.39423076923077,27.884615384615387,24.134615384615383,0.0,24.134615384615383,2.0,0.0
117.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
118.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
119.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
120.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
121.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
122.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
123.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
124.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
125.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
126.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
127.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
128.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
129.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
130.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
131.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
132.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
133.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
134.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
135.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
136.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
137.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
138.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
139.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
140.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
141.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
142.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
143.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
144.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
145.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
146.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
147.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
148.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
149.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
150.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
151.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
152.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
153.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
154.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
155.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
156.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
157.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
158.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
159.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
160.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
161.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
162.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
163.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
164.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
165.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
166.0,31.634615384615383,53.26923076923077,31.634615384615383,24.134615384615383,0.0,24.134615384615383,2.0,0.0
