"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
58.0,0.04807692307692308,0.38461538461538464,0.0,82.0673076923077,25.67307692307692,51.00961538461538,3.0,0.0
59.0,0.04807692307692308,0.38461538461538464,0.0,82.0673076923077,26.009615384615387,51.20192307692307,3.0,0.0
60.0,0.09615384615384616,0.38461538461538464,0.0,82.0673076923077,7.403846153846154,51.53846153846153,3.0,0.0
61.0,0.09615384615384616,0.38461538461538464,0.0,82.0673076923077,7.596153846153846,51.87500000000001,3.0,0.0
62.0,0.09615384615384616,0.38461538461538464,0.0,82.0673076923077,7.98076923076923,52.307692307692314,3.0,0.0
63.0,0.09615384615384616,0.38461538461538464,0.0,82.0673076923077,8.221153846153847,52.5,3.0,0.0
64.0,0.09615384615384616,0.38461538461538464,0.0,82.0673076923077,8.60576923076923,52.98076923076923,3.0,0.0
65.0,0.09615384615384616,0.38461538461538464,0.0,82.0673076923077,8.89423076923077,53.70192307692307,3.0,0.0
66.0,0.09615384615384616,0.38461538461538464,0.0,82.0673076923077,10.384615384615385,54.66346153846153,3.0,0.0
67.0,0.09615384615384616,0.38461538461538464,0.0,82.0673076923077,12.115384615384615,56.10576923076923,3.0,0.0
68.0,0.09615384615384616,0.38461538461538464,0.0,82.0673076923077,14.471153846153847,57.88461538461539,3.0,0.0
69.0,0.09615384615384616,0.38461538461538464,0.0,82.0673076923077,16.346153846153847,59.51923076923077,3.0,0.0
70.0,0.09615384615384616,0.38461538461538464,0.0,85.52884615384615,19.278846153846153,62.30769230769231,3.0,0.0
71.0,0.09615384615384616,0.38461538461538464,0.0,85.52884615384615,21.971153846153847,65.0,3.0,0.0
72.0,0.2403846153846154,0.4326923076923077,0.0,87.16346153846153,24.807692307692307,67.64423076923077,3.0,0.0
73.0,0.2403846153846154,0.4326923076923077,0.0,87.16346153846153,28.846153846153843,70.8173076923077,3.0,0.0
74.0,0.2403846153846154,0.4326923076923077,0.0,87.16346153846153,32.83653846153846,73.3173076923077,3.0,0.0
75.0,0.2884615384615385,0.4326923076923077,0.04807692307692308,87.16346153846153,35.0,74.8076923076923,3.0,0.0
76.0,0.2884615384615385,0.4326923076923077,0.04807692307692308,87.16346153846153,36.20192307692307,75.625,3.0,0.0
77.0,0.2884615384615385,0.4326923076923077,0.04807692307692308,87.16346153846153,37.93269230769231,77.01923076923077,3.0,0.0
78.0,0.38461538461538464,0.4326923076923077,0.04807692307692308,87.16346153846153,22.548076923076923,78.79807692307692,3.0,0.0
79.0,0.33653846153846156,0.38461538461538464,0.04807692307692308,87.16346153846153,24.134615384615383,79.66346153846153,3.0,0.0
80.0,0.33653846153846156,0.4326923076923077,0.04807692307692308,87.16346153846153,25.192307692307693,80.72115384615385,3.0,0.0
81.0,0.33653846153846156,0.5288461538461539,0.04807692307692308,94.47115384615384,25.961538461538463,81.4423076923077,3.0,0.0
82.0,0.33653846153846156,0.5288461538461539,0.04807692307692308,94.47115384615384,26.346153846153847,81.92307692307692,3.0,0.0
83.0,0.33653846153846156,0.5288461538461539,0.04807692307692308,94.47115384615384,26.778846153846153,82.0673076923077,3.0,0.0
84.0,0.19230769230769232,0.38461538461538464,0.0,94.47115384615384,0.0,82.0673076923077,3.0,0.0
85.0,0.19230769230769232,0.38461538461538464,0.0,94.47115384615384,0.0,82.0673076923077,3.0,0.0
86.0,0.19230769230769232,0.38461538461538464,0.0,94.47115384615384,1.3942307692307694,83.17307692307693,3.0,0.0
87.0,0.19230769230769232,0.38461538461538464,0.0,94.47115384615384,2.067307692307692,83.70192307692308,3.0,0.0
88.0,0.19230769230769232,0.38461538461538464,0.0,94.47115384615384,4.615384615384616,85.0,3.0,0.0
89.0,0.19230769230769232,0.38461538461538464,0.0,94.47115384615384,5.721153846153846,85.52884615384615,3.0,0.0
90.0,0.2403846153846154,0.38461538461538464,0.0,94.47115384615384,6.6826923076923075,86.00961538461539,3.0,0.0
91.0,0.2403846153846154,0.38461538461538464,0.0,94.47115384615384,7.115384615384615,86.34615384615385,3.0,0.0
92.0,0.2403846153846154,0.38461538461538464,0.0,94.47115384615384,7.5480769230769225,86.63461538461539,3.0,0.0
93.0,0.2884615384615385,0.38461538461538464,0.04807692307692308,94.47115384615384,8.076923076923077,86.97115384615385,3.0,0.0
94.0,0.33653846153846156,0.38461538461538464,0.09615384615384616,94.47115384615384,8.653846153846153,87.0673076923077,3.0,0.0
95.0,0.2403846153846154,0.33653846153846156,0.09615384615384616,94.47115384615384,8.846153846153847,87.16346153846153,3.0,0.0
96.0,0.2403846153846154,0.33653846153846156,0.09615384615384616,94.47115384615384,8.942307692307692,87.16346153846153,3.0,0.0
97.0,0.2403846153846154,0.33653846153846156,0.09615384615384616,94.47115384615384,36.05769230769231,93.5576923076923,3.0,0.0
98.0,0.2884615384615385,0.33653846153846156,0.14423076923076925,94.47115384615384,37.54807692307692,93.9423076923077,3.0,0.0
99.0,0.33653846153846156,0.33653846153846156,0.14423076923076925,94.47115384615384,38.84615384615385,94.23076923076923,3.0,0.0
100.0,0.33653846153846156,0.33653846153846156,0.14423076923076925,94.47115384615384,40.144230769230774,94.32692307692308,3.0,0.0
101.0,0.2403846153846154,0.2403846153846154,0.14423076923076925,94.47115384615384,40.67307692307692,94.47115384615384,3.0,0.0
102.0,0.2403846153846154,0.2884615384615385,0.14423076923076925,94.47115384615384,41.00961538461539,94.47115384615384,3.0,0.0
103.0,0.2403846153846154,0.33653846153846156,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
104.0,0.2403846153846154,0.33653846153846156,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
105.0,0.19230769230769232,0.38461538461538464,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
106.0,0.19230769230769232,0.38461538461538464,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
107.0,0.19230769230769232,0.38461538461538464,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
108.0,0.19230769230769232,0.38461538461538464,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
109.0,0.19230769230769232,0.38461538461538464,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
110.0,0.19230769230769232,0.38461538461538464,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
111.0,0.19230769230769232,0.38461538461538464,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
112.0,0.19230769230769232,0.38461538461538464,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
113.0,0.19230769230769232,0.38461538461538464,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
114.0,0.19230769230769232,0.38461538461538464,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
115.0,0.19230769230769232,0.38461538461538464,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
116.0,0.19230769230769232,0.38461538461538464,0.14423076923076925,96.875,41.00961538461539,94.47115384615384,3.0,0.0
117.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
118.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
119.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
120.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
121.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
122.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
123.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
124.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
125.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
126.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
127.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
128.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
129.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
130.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
131.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
132.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
133.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
134.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
135.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
136.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
137.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
138.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
139.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
140.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
141.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
142.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
143.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
144.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
145.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
146.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
147.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
148.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
149.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
150.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
151.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
152.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
153.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
154.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
155.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
156.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
157.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
158.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
159.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
160.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
161.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
162.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
163.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
164.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
165.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
166.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,96.875,41.00961538461539,94.47115384615384,3.0,0.0
