"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
79.0,8.54368932038835,14.174757281553399,3.1067961165048543,99.41747572815534,67.76699029126215,98.25242718446601,1.0,0.0
80.0,8.54368932038835,19.80582524271845,3.1067961165048543,99.41747572815534,70.29126213592232,98.44660194174757,1.0,0.0
81.0,8.54368932038835,22.9126213592233,3.1067961165048543,99.41747572815534,72.23300970873787,98.64077669902913,1.0,0.0
82.0,8.54368932038835,22.9126213592233,3.1067961165048543,100.0,73.20388349514563,98.64077669902913,1.0,0.0
83.0,8.54368932038835,22.9126213592233,3.1067961165048543,100.0,74.1747572815534,98.83495145631068,1.0,0.0
84.0,7.766990291262135,22.52427184466019,0.1941747572815534,100.0,0.0,98.83495145631068,1.0,0.0
85.0,7.766990291262135,22.52427184466019,0.1941747572815534,100.0,1.7475728155339807,98.83495145631068,1.0,0.0
86.0,8.349514563106796,22.52427184466019,0.3883495145631068,100.0,4.271844660194175,98.83495145631068,1.0,0.0
87.0,10.097087378640776,22.52427184466019,1.3592233009708738,100.0,9.12621359223301,98.83495145631068,1.0,0.0
88.0,12.03883495145631,22.52427184466019,2.3300970873786406,100.0,12.815533980582524,98.83495145631068,1.0,0.0
89.0,12.233009708737864,22.52427184466019,2.524271844660194,100.0,17.864077669902912,98.83495145631068,1.0,0.0
90.0,13.203883495145632,22.52427184466019,2.7184466019417477,100.0,23.300970873786408,99.22330097087378,1.0,0.0
91.0,13.203883495145632,22.52427184466019,2.7184466019417477,100.0,24.466019417475728,99.22330097087378,1.0,0.0
92.0,13.203883495145632,22.52427184466019,2.7184466019417477,100.0,26.601941747572816,99.22330097087378,1.0,0.0
93.0,14.757281553398057,22.52427184466019,4.466019417475728,100.0,28.349514563106798,99.22330097087378,1.0,0.0
94.0,18.83495145631068,22.52427184466019,8.737864077669903,100.0,29.514563106796114,99.41747572815534,1.0,0.0
95.0,17.281553398058254,21.74757281553398,8.737864077669903,100.0,30.87378640776699,99.41747572815534,1.0,0.0
96.0,19.223300970873787,21.74757281553398,10.679611650485436,100.0,66.2135922330097,99.80582524271846,1.0,0.0
97.0,19.223300970873787,21.74757281553398,10.679611650485436,100.0,71.26213592233009,100.0,1.0,0.0
98.0,20.97087378640777,21.74757281553398,12.62135922330097,100.0,74.1747572815534,100.0,1.0,0.0
99.0,21.74757281553398,21.74757281553398,13.592233009708737,100.0,76.89320388349515,100.0,1.0,0.0
100.0,21.74757281553398,21.74757281553398,13.592233009708737,100.0,78.64077669902912,100.0,1.0,0.0
101.0,18.640776699029125,18.640776699029125,13.592233009708737,100.0,80.19417475728156,100.0,1.0,0.0
102.0,18.640776699029125,29.902912621359224,13.592233009708737,100.0,80.7766990291262,100.0,1.0,0.0
103.0,18.640776699029125,35.728155339805824,13.592233009708737,100.0,80.7766990291262,100.0,1.0,0.0
104.0,18.640776699029125,35.728155339805824,13.592233009708737,100.0,80.7766990291262,100.0,1.0,0.0
105.0,18.640776699029125,38.44660194174757,13.592233009708737,100.0,80.7766990291262,100.0,1.0,0.0
106.0,18.640776699029125,40.19417475728155,13.592233009708737,100.0,80.7766990291262,100.0,1.0,0.0
107.0,18.640776699029125,40.19417475728155,13.592233009708737,100.0,80.7766990291262,100.0,1.0,0.0
108.0,18.640776699029125,40.19417475728155,13.592233009708737,100.0,80.7766990291262,100.0,1.0,0.0
109.0,18.640776699029125,40.19417475728155,13.592233009708737,100.0,80.7766990291262,100.0,1.0,0.0
110.0,18.640776699029125,40.19417475728155,13.592233009708737,100.0,80.7766990291262,100.0,1.0,0.0
111.0,18.640776699029125,40.19417475728155,13.592233009708737,100.0,80.7766990291262,100.0,1.0,0.0
112.0,18.640776699029125,40.19417475728155,13.592233009708737,100.0,80.7766990291262,100.0,1.0,0.0
113.0,18.640776699029125,40.19417475728155,13.592233009708737,100.0,80.7766990291262,100.0,1.0,0.0
114.0,18.640776699029125,42.13592233009709,13.592233009708737,100.0,80.7766990291262,100.0,1.0,0.0
115.0,23.106796116504853,42.13592233009709,18.83495145631068,100.0,80.7766990291262,100.0,1.0,0.0
116.0,27.378640776699033,42.13592233009709,23.495145631067963,100.0,80.7766990291262,100.0,1.0,0.0
117.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
118.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
119.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
120.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
121.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
122.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
123.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
124.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
125.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
126.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
127.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
128.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
129.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
130.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
131.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
132.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
133.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
134.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
135.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
136.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
137.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
138.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
139.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
140.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
141.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
142.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
143.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
144.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
145.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
146.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
147.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
148.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
149.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
150.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
151.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
152.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
153.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
154.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
155.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
156.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
157.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
158.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
159.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
160.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
161.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
162.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
163.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
164.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
165.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
166.0,28.349514563106798,40.77669902912621,28.349514563106798,100.0,80.7766990291262,100.0,1.0,0.0
