"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
48.0,7.115384615384615,18.076923076923077,7.115384615384615,100.0,74.8076923076923,74.8076923076923,1.0,2.0
49.0,8.269230769230768,22.5,8.269230769230768,100.0,75.38461538461539,75.38461538461539,1.0,2.0
50.0,8.269230769230768,26.346153846153847,8.269230769230768,100.0,75.57692307692308,75.57692307692308,1.0,2.0
51.0,8.461538461538462,26.346153846153847,8.461538461538462,100.0,75.76923076923077,75.76923076923077,1.0,2.0
52.0,8.461538461538462,26.346153846153847,8.461538461538462,100.0,75.76923076923077,75.76923076923077,1.0,2.0
53.0,8.461538461538462,30.384615384615383,8.461538461538462,100.0,76.15384615384615,76.15384615384615,1.0,2.0
54.0,10.0,33.07692307692307,10.0,100.0,76.15384615384615,76.15384615384615,1.0,2.0
55.0,10.0,33.07692307692307,10.0,100.0,76.34615384615384,76.34615384615384,1.0,2.0
56.0,11.73076923076923,33.07692307692307,11.73076923076923,100.0,76.34615384615384,76.34615384615384,1.0,2.0
57.0,11.73076923076923,33.07692307692307,8.653846153846153,100.0,51.73076923076923,76.34615384615384,1.0,2.0
58.0,13.461538461538462,33.07692307692307,10.192307692307692,100.0,52.11538461538462,76.53846153846153,1.0,2.0
59.0,13.461538461538462,33.07692307692307,10.192307692307692,100.0,52.11538461538462,76.53846153846153,1.0,2.0
60.0,15.192307692307692,33.07692307692307,9.038461538461538,100.0,5.5769230769230775,76.53846153846153,1.0,2.0
61.0,15.192307692307692,33.07692307692307,9.038461538461538,100.0,5.769230769230769,76.73076923076924,1.0,2.0
62.0,16.153846153846153,33.07692307692307,9.615384615384617,100.0,6.346153846153846,77.5,1.0,2.0
63.0,16.153846153846153,33.07692307692307,9.615384615384617,100.0,6.538461538461539,77.6923076923077,1.0,2.0
64.0,17.307692307692307,33.07692307692307,10.76923076923077,100.0,6.923076923076923,77.88461538461539,1.0,2.0
65.0,17.307692307692307,33.07692307692307,10.76923076923077,100.0,7.5,78.46153846153847,1.0,2.0
66.0,18.076923076923077,33.07692307692307,11.153846153846155,100.0,10.0,79.61538461538461,1.0,2.0
67.0,18.076923076923077,33.07692307692307,11.153846153846155,100.0,15.96153846153846,82.88461538461539,1.0,2.0
68.0,18.076923076923077,33.07692307692307,11.153846153846155,100.0,25.769230769230766,85.76923076923076,1.0,2.0
69.0,18.076923076923077,33.07692307692307,11.153846153846155,100.0,33.46153846153846,88.65384615384615,1.0,2.0
70.0,18.076923076923077,37.30769230769231,11.153846153846155,100.0,45.57692307692307,93.07692307692308,1.0,2.0
71.0,20.0,37.30769230769231,11.923076923076923,100.0,53.26923076923077,94.8076923076923,1.0,2.0
72.0,21.153846153846153,41.73076923076923,12.692307692307692,100.0,61.73076923076923,96.73076923076923,1.0,2.0
73.0,22.5,33.07692307692307,13.26923076923077,100.0,73.46153846153847,98.84615384615385,1.0,2.0
74.0,28.26923076923077,33.07692307692307,19.038461538461537,100.0,81.34615384615384,99.61538461538461,1.0,2.0
75.0,28.846153846153843,33.07692307692307,19.807692307692307,100.0,85.0,99.61538461538461,1.0,2.0
76.0,30.19230769230769,33.07692307692307,21.53846153846154,100.0,86.92307692307692,99.8076923076923,1.0,2.0
77.0,30.961538461538463,33.07692307692307,22.692307692307693,100.0,89.8076923076923,99.8076923076923,1.0,2.0
78.0,31.73076923076923,33.07692307692307,15.96153846153846,100.0,73.65384615384616,100.0,1.0,2.0
79.0,33.07692307692307,33.07692307692307,16.153846153846153,100.0,76.92307692307693,100.0,1.0,2.0
80.0,33.07692307692307,33.07692307692307,16.153846153846153,100.0,78.65384615384615,100.0,1.0,2.0
81.0,33.07692307692307,33.07692307692307,16.153846153846153,100.0,80.38461538461539,100.0,1.0,2.0
82.0,33.07692307692307,33.07692307692307,16.153846153846153,100.0,82.11538461538461,100.0,1.0,2.0
83.0,33.07692307692307,33.07692307692307,16.153846153846153,100.0,83.46153846153847,100.0,1.0,2.0
84.0,28.653846153846153,28.653846153846153,0.0,100.0,0.0,100.0,1.0,2.0
85.0,28.653846153846153,28.653846153846153,0.0,100.0,0.0,100.0,1.0,2.0
86.0,28.653846153846153,28.653846153846153,0.0,100.0,3.076923076923077,100.0,1.0,2.0
87.0,28.653846153846153,28.653846153846153,0.0,100.0,4.615384615384616,100.0,1.0,2.0
88.0,28.653846153846153,28.653846153846153,0.0,100.0,7.307692307692308,100.0,1.0,2.0
89.0,28.653846153846153,28.653846153846153,0.0,100.0,11.73076923076923,100.0,1.0,2.0
90.0,28.653846153846153,28.653846153846153,0.0,100.0,16.346153846153847,100.0,1.0,2.0
91.0,28.653846153846153,28.653846153846153,0.0,100.0,19.038461538461537,100.0,1.0,2.0
92.0,28.653846153846153,28.653846153846153,0.0,100.0,20.961538461538463,100.0,1.0,2.0
93.0,28.653846153846153,28.653846153846153,0.0,100.0,23.076923076923077,100.0,1.0,2.0
94.0,28.653846153846153,28.653846153846153,0.0,100.0,25.192307692307693,100.0,1.0,2.0
95.0,25.0,25.0,0.0,100.0,26.923076923076923,100.0,1.0,2.0
96.0,25.0,25.0,0.0,100.0,27.307692307692307,100.0,1.0,2.0
97.0,25.0,25.0,0.0,100.0,27.307692307692307,100.0,1.0,2.0
98.0,25.0,25.0,0.0,100.0,27.307692307692307,100.0,1.0,2.0
99.0,25.0,25.0,0.0,100.0,27.307692307692307,100.0,1.0,2.0
100.0,25.0,25.0,0.0,100.0,27.307692307692307,100.0,1.0,2.0
101.0,16.153846153846153,16.153846153846153,0.0,100.0,27.307692307692307,100.0,1.0,2.0
102.0,16.153846153846153,16.153846153846153,0.0,100.0,27.307692307692307,100.0,1.0,2.0
103.0,16.153846153846153,27.692307692307693,0.0,100.0,27.307692307692307,100.0,1.0,2.0
104.0,16.153846153846153,27.692307692307693,0.0,100.0,27.307692307692307,100.0,1.0,2.0
105.0,16.153846153846153,29.423076923076923,0.0,100.0,27.307692307692307,100.0,1.0,2.0
106.0,16.153846153846153,29.423076923076923,0.0,100.0,27.307692307692307,100.0,1.0,2.0
107.0,16.153846153846153,29.423076923076923,0.0,100.0,27.307692307692307,100.0,1.0,2.0
108.0,16.153846153846153,29.423076923076923,0.0,100.0,27.307692307692307,100.0,1.0,2.0
109.0,16.153846153846153,29.423076923076923,0.0,100.0,27.307692307692307,100.0,1.0,2.0
110.0,16.153846153846153,29.423076923076923,0.0,100.0,27.307692307692307,100.0,1.0,2.0
111.0,16.153846153846153,29.423076923076923,0.0,100.0,27.307692307692307,100.0,1.0,2.0
112.0,16.153846153846153,29.423076923076923,0.0,100.0,27.307692307692307,100.0,1.0,2.0
113.0,16.153846153846153,29.423076923076923,0.0,100.0,27.307692307692307,100.0,1.0,2.0
114.0,16.153846153846153,29.423076923076923,0.0,100.0,27.307692307692307,100.0,1.0,2.0
115.0,16.153846153846153,29.423076923076923,0.0,100.0,27.307692307692307,100.0,1.0,2.0
116.0,16.153846153846153,29.423076923076923,0.0,100.0,27.307692307692307,100.0,1.0,2.0
117.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
118.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
119.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
120.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
121.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
122.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
123.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
124.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
125.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
126.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
127.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
128.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
129.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
130.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
131.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
132.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
133.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
134.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
135.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
136.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
137.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
138.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
139.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
140.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
141.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
142.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
143.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
144.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
145.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
146.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
147.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
148.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
149.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
150.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
151.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
152.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
153.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
154.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
155.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
156.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
157.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
158.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
159.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
160.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
161.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
162.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
163.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
164.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
165.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
166.0,0.0,17.307692307692307,0.0,100.0,27.307692307692307,100.0,1.0,2.0
